"","ID","t","LogN","Model"
"6911",33,345,-1.45896213381184,"Quadratic"
"6921",33,345.5,-1.46120545486376,"Quadratic"
"6931",33,346,-1.46346258928041,"Quadratic"
"6941",33,346.5,-1.46573353706177,"Quadratic"
"6951",33,347,-1.46801829820787,"Quadratic"
"6961",33,347.5,-1.47031687271869,"Quadratic"
"6971",33,348,-1.47262926059423,"Quadratic"
"6981",33,348.5,-1.4749554618345,"Quadratic"
"6991",33,349,-1.47729547643949,"Quadratic"
"7001",33,349.5,-1.47964930440921,"Quadratic"
"7011",33,350,-1.48201694574366,"Quadratic"
"7021",33,350.5,-1.48439840044283,"Quadratic"
"7031",33,351,-1.48679366850672,"Quadratic"
"7041",33,351.5,-1.48920274993534,"Quadratic"
"7051",33,352,-1.49162564472869,"Quadratic"
"7061",33,352.5,-1.49406235288676,"Quadratic"
"7071",33,353,-1.49651287440955,"Quadratic"
"7081",33,353.5,-1.49897720929707,"Quadratic"
"7091",33,354,-1.50145535754932,"Quadratic"
"7101",33,354.5,-1.50394731916629,"Quadratic"
"7111",33,355,-1.50645309414798,"Quadratic"
"7121",33,355.5,-1.5089726824944,"Quadratic"
"7131",33,356,-1.51150608420555,"Quadratic"
"7141",33,356.5,-1.51405329928142,"Quadratic"
"7151",33,357,-1.51661432772202,"Quadratic"
"7161",33,357.5,-1.51918916952734,"Quadratic"
"7171",33,358,-1.52177782469738,"Quadratic"
"7181",33,358.5,-1.52438029323216,"Quadratic"
"7191",33,359,-1.52699657513165,"Quadratic"
"7201",33,359.5,-1.52962667039587,"Quadratic"
"7211",33,360,-1.53227057902482,"Quadratic"
"7221",33,360.5,-1.53492830101849,"Quadratic"
"7231",33,361,-1.53759983637689,"Quadratic"
"7241",33,361.5,-1.54028518510001,"Quadratic"
"7251",33,362,-1.54298434718786,"Quadratic"
"7261",33,362.5,-1.54569732264043,"Quadratic"
"7271",33,363,-1.54842411145773,"Quadratic"
"7281",33,363.5,-1.55116471363975,"Quadratic"
"7291",33,364,-1.5539191291865,"Quadratic"
"7301",33,364.5,-1.55668735809797,"Quadratic"
"7311",33,365,-1.55946940037417,"Quadratic"
"7321",33,365.5,-1.5622652560151,"Quadratic"
"7331",33,366,-1.56507492502074,"Quadratic"
"7341",33,366.5,-1.56789840739112,"Quadratic"
"7351",33,367,-1.57073570312622,"Quadratic"
"7361",33,367.5,-1.57358681222604,"Quadratic"
"7371",33,368,-1.57645173469059,"Quadratic"
"7381",33,368.5,-1.57933047051986,"Quadratic"
"7391",33,369,-1.58222301971386,"Quadratic"
"7401",33,369.5,-1.58512938227259,"Quadratic"
"7411",33,370,-1.58804955819604,"Quadratic"
"7421",33,370.5,-1.59098354748421,"Quadratic"
"7431",33,371,-1.59393135013711,"Quadratic"
"7441",33,371.5,-1.59689296615473,"Quadratic"
"7451",33,372,-1.59986839553708,"Quadratic"
"7461",33,372.5,-1.60285763828416,"Quadratic"
"7471",33,373,-1.60586069439596,"Quadratic"
"7481",33,373.5,-1.60887756387248,"Quadratic"
"7491",33,374,-1.61190824671374,"Quadratic"
"7501",33,374.5,-1.61495274291971,"Quadratic"
"7511",33,375,-1.61801105249041,"Quadratic"
"7521",33,375.5,-1.62108317542584,"Quadratic"
"7531",33,376,-1.62416911172599,"Quadratic"
"7541",33,376.5,-1.62726886139086,"Quadratic"
"7551",33,377,-1.63038242442047,"Quadratic"
"7561",33,377.5,-1.63350980081479,"Quadratic"
"7571",33,378,-1.63665099057384,"Quadratic"
"7581",33,378.5,-1.63980599369762,"Quadratic"
"7591",33,379,-1.64297481018612,"Quadratic"
"7601",33,379.5,-1.64615744003935,"Quadratic"
"7611",33,380,-1.6493538832573,"Quadratic"
"7621",33,380.5,-1.65256413983998,"Quadratic"
"7631",33,381,-1.65578820978738,"Quadratic"
"7641",33,381.5,-1.65902609309951,"Quadratic"
"7651",33,382,-1.66227778977636,"Quadratic"
"7661",33,382.5,-1.66554329981794,"Quadratic"
"7671",33,383,-1.66882262322424,"Quadratic"
"7681",33,383.5,-1.67211575999527,"Quadratic"
"7691",33,384,-1.67542271013102,"Quadratic"
"7701",33,384.5,-1.6787434736315,"Quadratic"
"7711",33,385,-1.6820780504967,"Quadratic"
"7721",33,385.5,-1.68542644072663,"Quadratic"
"7731",33,386,-1.68878864432128,"Quadratic"
"7741",33,386.5,-1.69216466128066,"Quadratic"
"7751",33,387,-1.69555449160476,"Quadratic"
"7761",33,387.5,-1.69895813529359,"Quadratic"
"7771",33,388,-1.70237559234715,"Quadratic"
"7781",33,388.5,-1.70580686276543,"Quadratic"
"7791",33,389,-1.70925194654843,"Quadratic"
"7801",33,389.5,-1.71271084369616,"Quadratic"
"7811",33,390,-1.71618355420861,"Quadratic"
"7821",33,390.5,-1.71967007808579,"Quadratic"
"7831",33,391,-1.7231704153277,"Quadratic"
"7841",33,391.5,-1.72668456593433,"Quadratic"
"7851",33,392,-1.73021252990568,"Quadratic"
"7861",33,392.5,-1.73375430724176,"Quadratic"
"7871",33,393,-1.73730989794257,"Quadratic"
"7881",33,393.5,-1.7408793020081,"Quadratic"
"7891",33,394,-1.74446251943835,"Quadratic"
"7901",33,394.5,-1.74805955023333,"Quadratic"
"7911",33,395,-1.75167039439304,"Quadratic"
"7921",33,395.5,-1.75529505191747,"Quadratic"
"7931",33,396,-1.75893352280663,"Quadratic"
"7941",33,396.5,-1.76258580706051,"Quadratic"
"7951",33,397,-1.76625190467911,"Quadratic"
"7961",33,397.5,-1.76993181566245,"Quadratic"
"7971",33,398,-1.7736255400105,"Quadratic"
"7981",33,398.5,-1.77733307772328,"Quadratic"
"7991",33,399,-1.78105442880079,"Quadratic"
"8001",33,399.5,-1.78478959324302,"Quadratic"
"8011",33,400,-1.78853857104998,"Quadratic"
"8021",33,400.5,-1.79230136222166,"Quadratic"
"8031",33,401,-1.79607796675807,"Quadratic"
"8041",33,401.5,-1.7998683846592,"Quadratic"
"8051",33,402,-1.80367261592506,"Quadratic"
"8061",33,402.5,-1.80749066055564,"Quadratic"
"8071",33,403,-1.81132251855095,"Quadratic"
"8081",33,403.5,-1.81516818991098,"Quadratic"
"8091",33,404,-1.81902767463574,"Quadratic"
"8101",33,404.5,-1.82290097272522,"Quadratic"
"8111",33,405,-1.82678808417943,"Quadratic"
"8121",33,405.5,-1.83068900899836,"Quadratic"
"8131",33,406,-1.83460374718202,"Quadratic"
"8141",33,406.5,-1.8385322987304,"Quadratic"
"8151",33,407,-1.84247466364351,"Quadratic"
"8161",33,407.5,-1.84643084192135,"Quadratic"
"8171",33,408,-1.85040083356391,"Quadratic"
"8181",33,408.5,-1.85438463857119,"Quadratic"
"8191",33,409,-1.8583822569432,"Quadratic"
"8201",33,409.5,-1.86239368867993,"Quadratic"
"8211",33,410,-1.86641893378139,"Quadratic"
"8221",33,410.5,-1.87045799224758,"Quadratic"
"8231",33,411,-1.87451086407849,"Quadratic"
"8241",33,411.5,-1.87857754927412,"Quadratic"
"8251",33,412,-1.88265804783448,"Quadratic"
"8261",33,412.5,-1.88675235975957,"Quadratic"
"8271",33,413,-1.89086048504938,"Quadratic"
"8281",33,413.5,-1.89498242370391,"Quadratic"
"8291",33,414,-1.89911817572317,"Quadratic"
"8301",33,414.5,-1.90326774110716,"Quadratic"
"8311",33,415,-1.90743111985587,"Quadratic"
"8321",33,415.5,-1.91160831196931,"Quadratic"
"8331",33,416,-1.91579931744747,"Quadratic"
"8341",33,416.5,-1.92000413629035,"Quadratic"
"8351",33,417,-1.92422276849796,"Quadratic"
"8361",33,417.5,-1.9284552140703,"Quadratic"
"8371",33,418,-1.93270147300736,"Quadratic"
"8381",33,418.5,-1.93696154530915,"Quadratic"
"8391",33,419,-1.94123543097566,"Quadratic"
"8401",33,419.5,-1.9455231300069,"Quadratic"
"8411",33,420,-1.94982464240286,"Quadratic"
"8421",33,420.5,-1.95413996816354,"Quadratic"
"8431",33,421,-1.95846910728896,"Quadratic"
"8441",33,421.5,-1.96281205977909,"Quadratic"
"8451",33,422,-1.96716882563396,"Quadratic"
"8461",33,422.5,-1.97153940485354,"Quadratic"
"8471",33,423,-1.97592379743786,"Quadratic"
"8481",33,423.5,-1.98032200338689,"Quadratic"
"8491",33,424,-1.98473402270066,"Quadratic"
"8501",33,424.5,-1.98915985537915,"Quadratic"
"8511",33,425,-1.99359950142236,"Quadratic"
"8521",33,425.5,-1.9980529608303,"Quadratic"
"8531",33,426,-2.00252023360296,"Quadratic"
"8541",33,426.5,-2.00700131974035,"Quadratic"
"8551",33,427,-2.01149621924246,"Quadratic"
"8561",33,427.5,-2.0160049321093,"Quadratic"
"8571",33,428,-2.02052745834087,"Quadratic"
"8581",33,428.5,-2.02506379793715,"Quadratic"
"8591",33,429,-2.02961395089817,"Quadratic"
"8601",33,429.5,-2.03417791722391,"Quadratic"
"8611",33,430,-2.03875569691437,"Quadratic"
"8621",33,430.5,-2.04334728996956,"Quadratic"
"8631",33,431,-2.04795269638948,"Quadratic"
"8641",33,431.5,-2.05257191617412,"Quadratic"
"8651",33,432,-2.05720494932348,"Quadratic"
"8661",33,432.5,-2.06185179583757,"Quadratic"
"8671",33,433,-2.06651245571639,"Quadratic"
"8681",33,433.5,-2.07118692895993,"Quadratic"
"8691",33,434,-2.07587521556819,"Quadratic"
"8701",33,434.5,-2.08057731554118,"Quadratic"
"8711",33,435,-2.0852932288789,"Quadratic"
"8721",33,435.5,-2.09002295558134,"Quadratic"
"8731",33,436,-2.09476649564851,"Quadratic"
"8741",33,436.5,-2.0995238490804,"Quadratic"
"8751",33,437,-2.10429501587701,"Quadratic"
"8761",33,437.5,-2.10907999603835,"Quadratic"
"8771",33,438,-2.11387878956442,"Quadratic"
"8781",33,438.5,-2.11869139645521,"Quadratic"
"8791",33,439,-2.12351781671073,"Quadratic"
"8801",33,439.5,-2.12835805033097,"Quadratic"
"8811",33,440,-2.13321209731594,"Quadratic"
"8821",33,440.5,-2.13807995766563,"Quadratic"
"8831",33,441,-2.14296163138005,"Quadratic"
"8841",33,441.5,-2.14785711845919,"Quadratic"
"8851",33,442,-2.15276641890306,"Quadratic"
"8861",33,442.5,-2.15768953271165,"Quadratic"
"8871",33,443,-2.16262645988497,"Quadratic"
"8881",33,443.5,-2.16757720042301,"Quadratic"
"8891",33,444,-2.17254175432578,"Quadratic"
"8901",33,444.5,-2.17752012159327,"Quadratic"
"8911",33,445,-2.18251230222549,"Quadratic"
"8921",33,445.5,-2.18751829622243,"Quadratic"
"8931",33,446,-2.1925381035841,"Quadratic"
"8941",33,446.5,-2.19757172431049,"Quadratic"
"8951",33,447,-2.20261915840161,"Quadratic"
"8961",33,447.5,-2.20768040585746,"Quadratic"
"8971",33,448,-2.21275546667803,"Quadratic"
"8981",33,448.5,-2.21784434086332,"Quadratic"
"8991",33,449,-2.22294702841334,"Quadratic"
"9001",33,449.5,-2.22806352932808,"Quadratic"
"9011",33,450,-2.23319384360755,"Quadratic"
"9021",33,450.5,-2.23833797125175,"Quadratic"
"9031",33,451,-2.24349591226067,"Quadratic"
"9041",33,451.5,-2.24866766663431,"Quadratic"
"9051",33,452,-2.25385323437268,"Quadratic"
"9061",33,452.5,-2.25905261547578,"Quadratic"
"9071",33,453,-2.2642658099436,"Quadratic"
"9081",33,453.5,-2.26949281777614,"Quadratic"
"9091",33,454,-2.27473363897341,"Quadratic"
"9101",33,454.5,-2.27998827353541,"Quadratic"
"9111",33,455,-2.28525672146213,"Quadratic"
"9121",33,455.5,-2.29053898275358,"Quadratic"
"9131",33,456,-2.29583505740975,"Quadratic"
"9141",33,456.5,-2.30114494543064,"Quadratic"
"9151",33,457,-2.30646864681626,"Quadratic"
"9161",33,457.5,-2.31180616156661,"Quadratic"
"9171",33,458,-2.31715748968168,"Quadratic"
"9181",33,458.5,-2.32252263116148,"Quadratic"
"9191",33,459,-2.327901586006,"Quadratic"
"9201",33,459.5,-2.33329435421525,"Quadratic"
"9211",33,460,-2.33870093578922,"Quadratic"
"9221",33,460.5,-2.34412133072792,"Quadratic"
"9231",33,461,-2.34955553903134,"Quadratic"
"9241",33,461.5,-2.35500356069948,"Quadratic"
"9251",33,462,-2.36046539573236,"Quadratic"
"9261",33,462.5,-2.36594104412995,"Quadratic"
"9271",33,463,-2.37143050589228,"Quadratic"
"9281",33,463.5,-2.37693378101933,"Quadratic"
"9291",33,464,-2.3824508695111,"Quadratic"
"9301",33,464.5,-2.3879817713676,"Quadratic"
"9311",33,465,-2.39352648658882,"Quadratic"
"9321",33,465.5,-2.39908501517477,"Quadratic"
"9331",33,466,-2.40465735712544,"Quadratic"
"9341",33,466.5,-2.41024351244084,"Quadratic"
"9351",33,467,-2.41584348112096,"Quadratic"
"9361",33,467.5,-2.42145726316581,"Quadratic"
"9371",33,468,-2.42708485857539,"Quadratic"
"9381",33,468.5,-2.43272626734969,"Quadratic"
"9391",33,469,-2.43838148948871,"Quadratic"
"9401",33,469.5,-2.44405052499246,"Quadratic"
"9411",33,470,-2.44973337386093,"Quadratic"
"9421",33,470.5,-2.45543003609413,"Quadratic"
"9431",33,471,-2.46114051169206,"Quadratic"
"9441",33,471.5,-2.46686480065471,"Quadratic"
"9451",33,472,-2.47260290298208,"Quadratic"
"9461",33,472.5,-2.47835481867418,"Quadratic"
"9471",33,473,-2.48412054773101,"Quadratic"
"9481",33,473.5,-2.48990009015256,"Quadratic"
"9491",33,474,-2.49569344593883,"Quadratic"
"9501",33,474.5,-2.50150061508983,"Quadratic"
"9511",33,475,-2.50732159760556,"Quadratic"
"9521",33,475.5,-2.51315639348601,"Quadratic"
"9531",33,476,-2.51900500273119,"Quadratic"
"9541",33,476.5,-2.52486742534109,"Quadratic"
"9551",33,477,-2.53074366131571,"Quadratic"
"9561",33,477.5,-2.53663371065507,"Quadratic"
"9571",33,478,-2.54253757335914,"Quadratic"
"9581",33,478.5,-2.54845524942794,"Quadratic"
"9591",33,479,-2.55438673886147,"Quadratic"
"1102",33,0,-3.70335245705533,"Polynomial"
"2102",33,0.5,-3.68695754017991,"Polynomial"
"3102",33,1,-3.67062788755266,"Polynomial"
"4102",33,1.5,-3.65436338902766,"Polynomial"
"5102",33,2,-3.63816393445902,"Polynomial"
"6102",33,2.5,-3.62202941370085,"Polynomial"
"7102",33,3,-3.60595971660725,"Polynomial"
"8102",33,3.5,-3.58995473303231,"Polynomial"
"964",33,4,-3.57401435283015,"Polynomial"
"1012",33,4.5,-3.55813846585486,"Polynomial"
"1112",33,5,-3.54232696196055,"Polynomial"
"1212",33,5.5,-3.52657973100131,"Polynomial"
"1312",33,6,-3.51089666283126,"Polynomial"
"1412",33,6.5,-3.4952776473045,"Polynomial"
"1512",33,7,-3.47972257427512,"Polynomial"
"1612",33,7.5,-3.46423133359723,"Polynomial"
"1712",33,8,-3.44880381512493,"Polynomial"
"1812",33,8.5,-3.43343990871233,"Polynomial"
"1912",33,9,-3.41813950421352,"Polynomial"
"2012",33,9.5,-3.40290249148262,"Polynomial"
"2112",33,10,-3.38772876037371,"Polynomial"
"2212",33,10.5,-3.37261820074091,"Polynomial"
"2312",33,11,-3.35757070243832,"Polynomial"
"2412",33,11.5,-3.34258615532004,"Polynomial"
"2512",33,12,-3.32766444924017,"Polynomial"
"2612",33,12.5,-3.31280547405281,"Polynomial"
"2712",33,13,-3.29800911961208,"Polynomial"
"2812",33,13.5,-3.28327527577206,"Polynomial"
"2912",33,14,-3.26860383238686,"Polynomial"
"3012",33,14.5,-3.25399467931059,"Polynomial"
"3112",33,15,-3.23944770639735,"Polynomial"
"3212",33,15.5,-3.22496280350124,"Polynomial"
"3312",33,16,-3.21053986047636,"Polynomial"
"3412",33,16.5,-3.19617876717681,"Polynomial"
"3512",33,17,-3.1818794134567,"Polynomial"
"3612",33,17.5,-3.16764168917013,"Polynomial"
"3712",33,18,-3.15346548417121,"Polynomial"
"3812",33,18.5,-3.13935068831403,"Polynomial"
"3912",33,19,-3.12529719145269,"Polynomial"
"4012",33,19.5,-3.11130488344131,"Polynomial"
"4112",33,20,-3.09737365413398,"Polynomial"
"4212",33,20.5,-3.0835033933848,"Polynomial"
"4312",33,21,-3.06969399104789,"Polynomial"
"4412",33,21.5,-3.05594533697733,"Polynomial"
"4512",33,22,-3.04225732102723,"Polynomial"
"4612",33,22.5,-3.0286298330517,"Polynomial"
"4712",33,23,-3.01506276290484,"Polynomial"
"4812",33,23.5,-3.00155600044075,"Polynomial"
"4912",33,24,-2.98810943551353,"Polynomial"
"5012",33,24.5,-2.97472295797729,"Polynomial"
"5112",33,25,-2.96139645768612,"Polynomial"
"5212",33,25.5,-2.94812982449414,"Polynomial"
"5312",33,26,-2.93492294825543,"Polynomial"
"5412",33,26.5,-2.92177571882412,"Polynomial"
"5512",33,27,-2.90868802605429,"Polynomial"
"5612",33,27.5,-2.89565975980005,"Polynomial"
"5712",33,28,-2.8826908099155,"Polynomial"
"5812",33,28.5,-2.86978106625475,"Polynomial"
"5912",33,29,-2.8569304186719,"Polynomial"
"6012",33,29.5,-2.84413875702105,"Polynomial"
"6112",33,30,-2.8314059711563,"Polynomial"
"6212",33,30.5,-2.81873195093176,"Polynomial"
"6312",33,31,-2.80611658620152,"Polynomial"
"6412",33,31.5,-2.7935597668197,"Polynomial"
"6512",33,32,-2.78106138264039,"Polynomial"
"6612",33,32.5,-2.76862132351769,"Polynomial"
"6712",33,33,-2.75623947930571,"Polynomial"
"6812",33,33.5,-2.74391573985856,"Polynomial"
"6912",33,34,-2.73164999503032,"Polynomial"
"7012",33,34.5,-2.71944213467511,"Polynomial"
"7112",33,35,-2.70729204864704,"Polynomial"
"7212",33,35.5,-2.69519962680019,"Polynomial"
"7312",33,36,-2.68316475898867,"Polynomial"
"7412",33,36.5,-2.67118733506659,"Polynomial"
"7512",33,37,-2.65926724488805,"Polynomial"
"7612",33,37.5,-2.64740437830715,"Polynomial"
"7712",33,38,-2.63559862517799,"Polynomial"
"7812",33,38.5,-2.62384987535468,"Polynomial"
"7912",33,39,-2.61215801869132,"Polynomial"
"8012",33,39.5,-2.60052294504201,"Polynomial"
"8112",33,40,-2.58894454426085,"Polynomial"
"8212",33,40.5,-2.57742270620195,"Polynomial"
"8312",33,41,-2.5659573207194,"Polynomial"
"8412",33,41.5,-2.55454827766732,"Polynomial"
"8512",33,42,-2.5431954668998,"Polynomial"
"8612",33,42.5,-2.53189877827095,"Polynomial"
"8712",33,43,-2.52065810163487,"Polynomial"
"8812",33,43.5,-2.50947332684565,"Polynomial"
"8912",33,44,-2.49834434375741,"Polynomial"
"9012",33,44.5,-2.48727104222425,"Polynomial"
"9112",33,45,-2.47625331210027,"Polynomial"
"9212",33,45.5,-2.46529104323956,"Polynomial"
"9312",33,46,-2.45438412549624,"Polynomial"
"9412",33,46.5,-2.44353244872441,"Polynomial"
"9512",33,47,-2.43273590277817,"Polynomial"
"965",33,47.5,-2.42199437751161,"Polynomial"
"972",33,48,-2.41130776277885,"Polynomial"
"982",33,48.5,-2.40067594843399,"Polynomial"
"992",33,49,-2.39009882433113,"Polynomial"
"1002",33,49.5,-2.37957628032436,"Polynomial"
"1013",33,50,-2.36910820626781,"Polynomial"
"1022",33,50.5,-2.35869449201555,"Polynomial"
"1032",33,51,-2.34833502742171,"Polynomial"
"1042",33,51.5,-2.33802970234038,"Polynomial"
"1052",33,52,-2.32777840662566,"Polynomial"
"1062",33,52.5,-2.31758103013166,"Polynomial"
"1072",33,53,-2.30743746271248,"Polynomial"
"1082",33,53.5,-2.29734759422222,"Polynomial"
"1092",33,54,-2.28731131451498,"Polynomial"
"1103",33,54.5,-2.27732851344487,"Polynomial"
"1113",33,55,-2.26739908086599,"Polynomial"
"1122",33,55.5,-2.25752290663244,"Polynomial"
"1132",33,56,-2.24769988059833,"Polynomial"
"1142",33,56.5,-2.23792989261775,"Polynomial"
"1152",33,57,-2.22821283254481,"Polynomial"
"1162",33,57.5,-2.21854859023361,"Polynomial"
"1172",33,58,-2.20893705553826,"Polynomial"
"1182",33,58.5,-2.19937811831285,"Polynomial"
"1192",33,59,-2.1898716684115,"Polynomial"
"1202",33,59.5,-2.18041759568829,"Polynomial"
"1213",33,60,-2.17101578999734,"Polynomial"
"1222",33,60.5,-2.16166614119275,"Polynomial"
"1232",33,61,-2.15236853912861,"Polynomial"
"1242",33,61.5,-2.14312287365904,"Polynomial"
"1252",33,62,-2.13392903463813,"Polynomial"
"1262",33,62.5,-2.12478691191999,"Polynomial"
"1272",33,63,-2.11569639535872,"Polynomial"
"1282",33,63.5,-2.10665737480842,"Polynomial"
"1292",33,64,-2.0976697401232,"Polynomial"
"1302",33,64.5,-2.08873338115715,"Polynomial"
"1313",33,65,-2.07984818776438,"Polynomial"
"1322",33,65.5,-2.071014049799,"Polynomial"
"1332",33,66,-2.06223085711509,"Polynomial"
"1342",33,66.5,-2.05349849956678,"Polynomial"
"1352",33,67,-2.04481686700815,"Polynomial"
"1362",33,67.5,-2.03618584929332,"Polynomial"
"1372",33,68,-2.02760533627638,"Polynomial"
"1382",33,68.5,-2.01907521781144,"Polynomial"
"1392",33,69,-2.0105953837526,"Polynomial"
"1402",33,69.5,-2.00216572395396,"Polynomial"
"1413",33,70,-1.99378612826963,"Polynomial"
"1422",33,70.5,-1.9854564865537,"Polynomial"
"1432",33,71,-1.97717668866029,"Polynomial"
"1442",33,71.5,-1.96894662444348,"Polynomial"
"1452",33,72,-1.9607661837574,"Polynomial"
"1462",33,72.5,-1.95263525645612,"Polynomial"
"1472",33,73,-1.94455373239377,"Polynomial"
"1482",33,73.5,-1.93652150142444,"Polynomial"
"1492",33,74,-1.92853845340224,"Polynomial"
"1502",33,74.5,-1.92060447818126,"Polynomial"
"1513",33,75,-1.91271946561561,"Polynomial"
"1522",33,75.5,-1.9048833055594,"Polynomial"
"1532",33,76,-1.89709588786672,"Polynomial"
"1542",33,76.5,-1.88935710239168,"Polynomial"
"1552",33,77,-1.88166683898838,"Polynomial"
"1562",33,77.5,-1.87402498751092,"Polynomial"
"1572",33,78,-1.8664314378134,"Polynomial"
"1582",33,78.5,-1.85888607974994,"Polynomial"
"1592",33,79,-1.85138880317462,"Polynomial"
"1602",33,79.5,-1.84393949794156,"Polynomial"
"1613",33,80,-1.83653805390485,"Polynomial"
"1622",33,80.5,-1.8291843609186,"Polynomial"
"1632",33,81,-1.82187830883691,"Polynomial"
"1642",33,81.5,-1.81461978751388,"Polynomial"
"1652",33,82,-1.80740868680362,"Polynomial"
"1662",33,82.5,-1.80024489656023,"Polynomial"
"1672",33,83,-1.7931283066378,"Polynomial"
"1682",33,83.5,-1.78605880689045,"Polynomial"
"1692",33,84,-1.77903628717228,"Polynomial"
"1702",33,84.5,-1.77206063733738,"Polynomial"
"1713",33,85,-1.76513174723986,"Polynomial"
"1722",33,85.5,-1.75824950673383,"Polynomial"
"1732",33,86,-1.75141380567338,"Polynomial"
"1742",33,86.5,-1.74462453391262,"Polynomial"
"1752",33,87,-1.73788158130565,"Polynomial"
"1762",33,87.5,-1.73118483770657,"Polynomial"
"1772",33,88,-1.72453419296949,"Polynomial"
"1782",33,88.5,-1.71792953694851,"Polynomial"
"1792",33,89,-1.71137075949773,"Polynomial"
"1802",33,89.5,-1.70485775047125,"Polynomial"
"1813",33,90,-1.69839039972317,"Polynomial"
"1822",33,90.5,-1.69196859710761,"Polynomial"
"1832",33,91,-1.68559223247865,"Polynomial"
"1842",33,91.5,-1.67926119569041,"Polynomial"
"1852",33,92,-1.67297537659699,"Polynomial"
"1862",33,92.5,-1.66673466505248,"Polynomial"
"1872",33,93,-1.66053895091099,"Polynomial"
"1882",33,93.5,-1.65438812402663,"Polynomial"
"1892",33,94,-1.64828207425349,"Polynomial"
"1902",33,94.5,-1.64222069144568,"Polynomial"
"1913",33,95,-1.63620386545731,"Polynomial"
"1922",33,95.5,-1.63023148614246,"Polynomial"
"1932",33,96,-1.62430344335525,"Polynomial"
"1942",33,96.5,-1.61841962694978,"Polynomial"
"1952",33,97,-1.61257992678015,"Polynomial"
"1962",33,97.5,-1.60678423270047,"Polynomial"
"1972",33,98,-1.60103243456483,"Polynomial"
"1982",33,98.5,-1.59532442222734,"Polynomial"
"1992",33,99,-1.5896600855421,"Polynomial"
"2002",33,99.5,-1.58403931436321,"Polynomial"
"2013",33,100,-1.57846199854478,"Polynomial"
"2022",33,100.5,-1.57292802794091,"Polynomial"
"2032",33,101,-1.5674372924057,"Polynomial"
"2042",33,101.5,-1.56198968179325,"Polynomial"
"2052",33,102,-1.55658508595767,"Polynomial"
"2062",33,102.5,-1.55122339475306,"Polynomial"
"2072",33,103,-1.54590449803352,"Polynomial"
"2082",33,103.5,-1.54062828565315,"Polynomial"
"2092",33,104,-1.53539464746606,"Polynomial"
"2103",33,104.5,-1.53020347332635,"Polynomial"
"2113",33,105,-1.52505465308811,"Polynomial"
"2122",33,105.5,-1.51994807660547,"Polynomial"
"2132",33,106,-1.51488363373251,"Polynomial"
"2142",33,106.5,-1.50986121432334,"Polynomial"
"2152",33,107,-1.50488070823206,"Polynomial"
"2162",33,107.5,-1.49994200531277,"Polynomial"
"2172",33,108,-1.49504499541958,"Polynomial"
"2182",33,108.5,-1.49018956840659,"Polynomial"
"2192",33,109,-1.4853756141279,"Polynomial"
"2202",33,109.5,-1.48060302243761,"Polynomial"
"2213",33,110,-1.47587168318984,"Polynomial"
"2222",33,110.5,-1.47118148623867,"Polynomial"
"2232",33,111,-1.46653232143821,"Polynomial"
"2242",33,111.5,-1.46192407864257,"Polynomial"
"2252",33,112,-1.45735664770584,"Polynomial"
"2262",33,112.5,-1.45282991848213,"Polynomial"
"2272",33,113,-1.44834378082554,"Polynomial"
"2282",33,113.5,-1.44389812459018,"Polynomial"
"2292",33,114,-1.43949283963015,"Polynomial"
"2302",33,114.5,-1.43512781579954,"Polynomial"
"2313",33,115,-1.43080294295247,"Polynomial"
"2322",33,115.5,-1.42651811094303,"Polynomial"
"2332",33,116,-1.42227320962532,"Polynomial"
"2342",33,116.5,-1.41806812885346,"Polynomial"
"2352",33,117,-1.41390275848154,"Polynomial"
"2362",33,117.5,-1.40977698836366,"Polynomial"
"2372",33,118,-1.40569070835393,"Polynomial"
"2382",33,118.5,-1.40164380830645,"Polynomial"
"2392",33,119,-1.39763617807532,"Polynomial"
"2402",33,119.5,-1.39366770751464,"Polynomial"
"2413",33,120,-1.38973828647852,"Polynomial"
"2422",33,120.5,-1.38584780482107,"Polynomial"
"2432",33,121,-1.38199615239637,"Polynomial"
"2442",33,121.5,-1.37818321905854,"Polynomial"
"2452",33,122,-1.37440889466167,"Polynomial"
"2462",33,122.5,-1.37067306905988,"Polynomial"
"2472",33,123,-1.36697563210725,"Polynomial"
"2482",33,123.5,-1.36331647365791,"Polynomial"
"2492",33,124,-1.35969548356593,"Polynomial"
"2502",33,124.5,-1.35611255168544,"Polynomial"
"2513",33,125,-1.35256756787053,"Polynomial"
"2522",33,125.5,-1.34906042197531,"Polynomial"
"2532",33,126,-1.34559100385387,"Polynomial"
"2542",33,126.5,-1.34215920336032,"Polynomial"
"2552",33,127,-1.33876491034877,"Polynomial"
"2562",33,127.5,-1.33540801467331,"Polynomial"
"2572",33,128,-1.33208840618805,"Polynomial"
"2582",33,128.5,-1.32880597474708,"Polynomial"
"2592",33,129,-1.32556061020452,"Polynomial"
"2602",33,129.5,-1.32235220241446,"Polynomial"
"2613",33,130,-1.31918064123102,"Polynomial"
"2622",33,130.5,-1.31604581650828,"Polynomial"
"2632",33,131,-1.31294761810035,"Polynomial"
"2642",33,131.5,-1.30988593586134,"Polynomial"
"2652",33,132,-1.30686065964535,"Polynomial"
"2662",33,132.5,-1.30387167930647,"Polynomial"
"2672",33,133,-1.30091888469882,"Polynomial"
"2682",33,133.5,-1.2980021656765,"Polynomial"
"2692",33,134,-1.2951214120936,"Polynomial"
