"","ID","t","LogN","Model"
"7852",44,392,-1.49378151672082,"Polynomial"
"7862",44,392.5,-1.49635882561172,"Polynomial"
"7872",44,393,-1.49892250599713,"Polynomial"
"7882",44,393.5,-1.50147245566782,"Polynomial"
"7892",44,394,-1.50400857241457,"Polynomial"
"7902",44,394.5,-1.50653075402818,"Polynomial"
"7913",44,395,-1.50903889829943,"Polynomial"
"7922",44,395.5,-1.51153290301909,"Polynomial"
"7932",44,396,-1.51401266597796,"Polynomial"
"7942",44,396.5,-1.51647808496682,"Polynomial"
"7952",44,397,-1.51892905777646,"Polynomial"
"7962",44,397.5,-1.52136548219766,"Polynomial"
"7972",44,398,-1.5237872560212,"Polynomial"
"7982",44,398.5,-1.52619427703787,"Polynomial"
"7992",44,399,-1.52858644303845,"Polynomial"
"8002",44,399.5,-1.53096365181373,"Polynomial"
"8013",44,400,-1.53332580115449,"Polynomial"
"8022",44,400.5,-1.53567278885152,"Polynomial"
"8032",44,401,-1.53800451269561,"Polynomial"
"8042",44,401.5,-1.54032087047753,"Polynomial"
"8052",44,402,-1.54262175998807,"Polynomial"
"8062",44,402.5,-1.54490707901802,"Polynomial"
"8072",44,403,-1.54717672535815,"Polynomial"
"8082",44,403.5,-1.54943059679927,"Polynomial"
"8092",44,404,-1.55166859113214,"Polynomial"
"8103",44,404.5,-1.55389060614755,"Polynomial"
"8113",44,405,-1.5560965396363,"Polynomial"
"8122",44,405.5,-1.55828628938916,"Polynomial"
"8132",44,406,-1.56045975319692,"Polynomial"
"8142",44,406.5,-1.56261682885036,"Polynomial"
"8152",44,407,-1.56475741414027,"Polynomial"
"8162",44,407.5,-1.56688140685742,"Polynomial"
"8172",44,408,-1.56898870479262,"Polynomial"
"8182",44,408.5,-1.57107920573664,"Polynomial"
"8192",44,409,-1.57315280748026,"Polynomial"
"8202",44,409.5,-1.57520940781428,"Polynomial"
"8213",44,410,-1.57724890452947,"Polynomial"
"8222",44,410.5,-1.57927119541662,"Polynomial"
"8232",44,411,-1.58127617826651,"Polynomial"
"8242",44,411.5,-1.58326375086993,"Polynomial"
"8252",44,412,-1.58523381101767,"Polynomial"
"8262",44,412.5,-1.5871862565005,"Polynomial"
"8272",44,413,-1.58912098510922,"Polynomial"
"8282",44,413.5,-1.59103789463461,"Polynomial"
"8292",44,414,-1.59293688286745,"Polynomial"
"8302",44,414.5,-1.59481784759852,"Polynomial"
"8313",44,415,-1.59668068661862,"Polynomial"
"8322",44,415.5,-1.59852529771852,"Polynomial"
"8332",44,416,-1.60035157868901,"Polynomial"
"8342",44,416.5,-1.60215942732088,"Polynomial"
"8352",44,417,-1.6039487414049,"Polynomial"
"8362",44,417.5,-1.60571941873188,"Polynomial"
"8372",44,418,-1.60747135709258,"Polynomial"
"8382",44,418.5,-1.60920445427779,"Polynomial"
"8392",44,419,-1.6109186080783,"Polynomial"
"8402",44,419.5,-1.6126137162849,"Polynomial"
"8413",44,420,-1.61428967668836,"Polynomial"
"8422",44,420.5,-1.61594638707948,"Polynomial"
"8432",44,421,-1.61758374524903,"Polynomial"
"8442",44,421.5,-1.61920164898781,"Polynomial"
"8452",44,422,-1.62079999608659,"Polynomial"
"8462",44,422.5,-1.62237868433616,"Polynomial"
"8472",44,423,-1.6239376115273,"Polynomial"
"8482",44,423.5,-1.62547667545081,"Polynomial"
"8492",44,424,-1.62699577389746,"Polynomial"
"8502",44,424.5,-1.62849480465804,"Polynomial"
"8513",44,425,-1.62997366552334,"Polynomial"
"8522",44,425.5,-1.63143225428413,"Polynomial"
"8532",44,426,-1.6328704687312,"Polynomial"
"8542",44,426.5,-1.63428820665535,"Polynomial"
"8552",44,427,-1.63568536584734,"Polynomial"
"8562",44,427.5,-1.63706184409797,"Polynomial"
"8572",44,428,-1.63841753919803,"Polynomial"
"8582",44,428.5,-1.63975234893829,"Polynomial"
"8592",44,429,-1.64106617110954,"Polynomial"
"8602",44,429.5,-1.64235890350256,"Polynomial"
"8613",44,430,-1.64363044390815,"Polynomial"
"8622",44,430.5,-1.64488069011708,"Polynomial"
"8632",44,431,-1.64610953992014,"Polynomial"
"8642",44,431.5,-1.64731689110811,"Polynomial"
"8652",44,432,-1.64850264147178,"Polynomial"
"8662",44,432.5,-1.64966668880194,"Polynomial"
"8672",44,433,-1.65080893088936,"Polynomial"
"8682",44,433.5,-1.65192926552484,"Polynomial"
"8692",44,434,-1.65302759049915,"Polynomial"
"8702",44,434.5,-1.65410380360308,"Polynomial"
"8713",44,435,-1.65515780262742,"Polynomial"
"8722",44,435.5,-1.65618948536296,"Polynomial"
"8732",44,436,-1.65719874960046,"Polynomial"
"8742",44,436.5,-1.65818549313073,"Polynomial"
"8752",44,437,-1.65914961374454,"Polynomial"
"8762",44,437.5,-1.66009100923268,"Polynomial"
"8772",44,438,-1.66100957738594,"Polynomial"
"8782",44,438.5,-1.66190521599509,"Polynomial"
"8792",44,439,-1.66277782285092,"Polynomial"
"8802",44,439.5,-1.66362729574423,"Polynomial"
"8813",44,440,-1.66445353246578,"Polynomial"
"8822",44,440.5,-1.66525643080638,"Polynomial"
"8832",44,441,-1.66603588855679,"Polynomial"
"8842",44,441.5,-1.66679180350781,"Polynomial"
"8852",44,442,-1.66752407345023,"Polynomial"
"8862",44,442.5,-1.66823259617482,"Polynomial"
"8872",44,443,-1.66891726947236,"Polynomial"
"8882",44,443.5,-1.66957799113366,"Polynomial"
"8892",44,444,-1.67021465894948,"Polynomial"
"8902",44,444.5,-1.67082717071061,"Polynomial"
"8913",44,445,-1.67141542420785,"Polynomial"
"8922",44,445.5,-1.67197931723197,"Polynomial"
"8932",44,446,-1.67251874757375,"Polynomial"
"8942",44,446.5,-1.67303361302399,"Polynomial"
"8952",44,447,-1.67352381137347,"Polynomial"
"8962",44,447.5,-1.67398924041296,"Polynomial"
"8972",44,448,-1.67442979793327,"Polynomial"
"8982",44,448.5,-1.67484538172516,"Polynomial"
"8992",44,449,-1.67523588957943,"Polynomial"
"9002",44,449.5,-1.67560121928686,"Polynomial"
"9013",44,450,-1.67594126863824,"Polynomial"
"9022",44,450.5,-1.67625593542434,"Polynomial"
"9032",44,451,-1.67654511743596,"Polynomial"
"9042",44,451.5,-1.67680871246388,"Polynomial"
"9052",44,452,-1.67704661829888,"Polynomial"
"9062",44,452.5,-1.67725873273175,"Polynomial"
"9072",44,453,-1.67744495355327,"Polynomial"
"9082",44,453.5,-1.67760517855423,"Polynomial"
"9092",44,454,-1.67773930552541,"Polynomial"
"9103",44,454.5,-1.6778472322576,"Polynomial"
"9113",44,455,-1.67792885654157,"Polynomial"
"9122",44,455.5,-1.67798407616813,"Polynomial"
"9132",44,456,-1.67801278892804,"Polynomial"
"9142",44,456.5,-1.6780148926121,"Polynomial"
"9152",44,457,-1.67799028501109,"Polynomial"
"9162",44,457.5,-1.67793886391579,"Polynomial"
"9172",44,458,-1.67786052711699,"Polynomial"
"9182",44,458.5,-1.67775517240547,"Polynomial"
"9192",44,459,-1.67762269757203,"Polynomial"
"9202",44,459.5,-1.67746300040743,"Polynomial"
"9213",44,460,-1.67727597870247,"Polynomial"
"9222",44,460.5,-1.67706153024794,"Polynomial"
"9232",44,461,-1.67681955283461,"Polynomial"
"9242",44,461.5,-1.67654994425327,"Polynomial"
"9252",44,462,-1.67625260229471,"Polynomial"
"9262",44,462.5,-1.67592742474971,"Polynomial"
"9272",44,463,-1.67557430940905,"Polynomial"
"9282",44,463.5,-1.67519315406352,"Polynomial"
"9292",44,464,-1.67478385650391,"Polynomial"
"9302",44,464.5,-1.67434631452099,"Polynomial"
"9313",44,465,-1.67388042590556,"Polynomial"
"9322",44,465.5,-1.6733860884484,"Polynomial"
"9332",44,466,-1.67286319994029,"Polynomial"
"9342",44,466.5,-1.67231165817202,"Polynomial"
"9352",44,467,-1.67173136093436,"Polynomial"
"9362",44,467.5,-1.67112220601812,"Polynomial"
"9372",44,468,-1.67048409121407,"Polynomial"
"9382",44,468.5,-1.66981691431299,"Polynomial"
"9392",44,469,-1.66912057310567,"Polynomial"
"9402",44,469.5,-1.6683949653829,"Polynomial"
"9413",44,470,-1.66763998893546,"Polynomial"
"9422",44,470.5,-1.66685554155413,"Polynomial"
"9432",44,471,-1.6660415210297,"Polynomial"
"9442",44,471.5,-1.66519782515295,"Polynomial"
"9452",44,472,-1.66432435171468,"Polynomial"
"9462",44,472.5,-1.66342099850565,"Polynomial"
"9472",44,473,-1.66248766331666,"Polynomial"
"9482",44,473.5,-1.6615242439385,"Polynomial"
"9492",44,474,-1.66053063816194,"Polynomial"
"9502",44,474.5,-1.65950674377777,"Polynomial"
"9513",44,475,-1.65845245857678,"Polynomial"
"9522",44,475.5,-1.65736768034975,"Polynomial"
"9532",44,476,-1.65625230688746,"Polynomial"
"9542",44,476.5,-1.65510623598071,"Polynomial"
"9552",44,477,-1.65392936542026,"Polynomial"
"9562",44,477.5,-1.65272159299692,"Polynomial"
"9572",44,478,-1.65148281650146,"Polynomial"
"9582",44,478.5,-1.65021293372467,"Polynomial"
"9592",44,479,-1.64891184245733,"Polynomial"
"1927",44,0,-2.01052426688899,"Linear"
"2104",44,0.5,-2.00929138935438,"Linear"
"3104",44,1,-2.00805851181977,"Linear"
"4104",44,1.5,-2.00682563428516,"Linear"
"5104",44,2,-2.00559275675055,"Linear"
"6104",44,2.5,-2.00435987921594,"Linear"
"7104",44,3,-2.00312700168133,"Linear"
"8104",44,3.5,-2.00189412414672,"Linear"
"9104",44,4,-2.00066124661212,"Linear"
"10102",44,4.5,-1.99942836907751,"Linear"
"11102",44,5,-1.9981954915429,"Linear"
"12102",44,5.5,-1.99696261400829,"Linear"
"13102",44,6,-1.99572973647368,"Linear"
"14102",44,6.5,-1.99449685893907,"Linear"
"15102",44,7,-1.99326398140446,"Linear"
"16102",44,7.5,-1.99203110386985,"Linear"
"17102",44,8,-1.99079822633524,"Linear"
"18102",44,8.5,-1.98956534880063,"Linear"
"1928",44,9,-1.98833247126602,"Linear"
"2014",44,9.5,-1.98709959373141,"Linear"
"2114",44,10,-1.9858667161968,"Linear"
"2214",44,10.5,-1.98463383866219,"Linear"
"2314",44,11,-1.98340096112759,"Linear"
"2414",44,11.5,-1.98216808359298,"Linear"
"2514",44,12,-1.98093520605837,"Linear"
"2614",44,12.5,-1.97970232852376,"Linear"
"2714",44,13,-1.97846945098915,"Linear"
"2814",44,13.5,-1.97723657345454,"Linear"
"2914",44,14,-1.97600369591993,"Linear"
"3014",44,14.5,-1.97477081838532,"Linear"
"3114",44,15,-1.97353794085071,"Linear"
"3214",44,15.5,-1.9723050633161,"Linear"
"3314",44,16,-1.97107218578149,"Linear"
"3414",44,16.5,-1.96983930824688,"Linear"
"3514",44,17,-1.96860643071227,"Linear"
"3614",44,17.5,-1.96737355317766,"Linear"
"3714",44,18,-1.96614067564306,"Linear"
"3814",44,18.5,-1.96490779810845,"Linear"
"3914",44,19,-1.96367492057384,"Linear"
"4014",44,19.5,-1.96244204303923,"Linear"
"4114",44,20,-1.96120916550462,"Linear"
"4214",44,20.5,-1.95997628797001,"Linear"
"4314",44,21,-1.9587434104354,"Linear"
"4414",44,21.5,-1.95751053290079,"Linear"
"4514",44,22,-1.95627765536618,"Linear"
"4614",44,22.5,-1.95504477783157,"Linear"
"4714",44,23,-1.95381190029696,"Linear"
"4814",44,23.5,-1.95257902276235,"Linear"
"4914",44,24,-1.95134614522774,"Linear"
"5014",44,24.5,-1.95011326769313,"Linear"
"5114",44,25,-1.94888039015852,"Linear"
"5214",44,25.5,-1.94764751262392,"Linear"
"5314",44,26,-1.94641463508931,"Linear"
"5414",44,26.5,-1.9451817575547,"Linear"
"5514",44,27,-1.94394888002009,"Linear"
"5614",44,27.5,-1.94271600248548,"Linear"
"5714",44,28,-1.94148312495087,"Linear"
"5814",44,28.5,-1.94025024741626,"Linear"
"5914",44,29,-1.93901736988165,"Linear"
"6014",44,29.5,-1.93778449234704,"Linear"
"6114",44,30,-1.93655161481243,"Linear"
"6214",44,30.5,-1.93531873727782,"Linear"
"6314",44,31,-1.93408585974321,"Linear"
"6414",44,31.5,-1.9328529822086,"Linear"
"6514",44,32,-1.93162010467399,"Linear"
"6614",44,32.5,-1.93038722713939,"Linear"
"6714",44,33,-1.92915434960478,"Linear"
"6814",44,33.5,-1.92792147207017,"Linear"
"6914",44,34,-1.92668859453556,"Linear"
"7014",44,34.5,-1.92545571700095,"Linear"
"7114",44,35,-1.92422283946634,"Linear"
"7214",44,35.5,-1.92298996193173,"Linear"
"7314",44,36,-1.92175708439712,"Linear"
"7414",44,36.5,-1.92052420686251,"Linear"
"7514",44,37,-1.9192913293279,"Linear"
"7614",44,37.5,-1.91805845179329,"Linear"
"7714",44,38,-1.91682557425868,"Linear"
"7814",44,38.5,-1.91559269672407,"Linear"
"7914",44,39,-1.91435981918946,"Linear"
"8014",44,39.5,-1.91312694165486,"Linear"
"8114",44,40,-1.91189406412025,"Linear"
"8214",44,40.5,-1.91066118658564,"Linear"
"8314",44,41,-1.90942830905103,"Linear"
"8414",44,41.5,-1.90819543151642,"Linear"
"8514",44,42,-1.90696255398181,"Linear"
"8614",44,42.5,-1.9057296764472,"Linear"
"8714",44,43,-1.90449679891259,"Linear"
"8814",44,43.5,-1.90326392137798,"Linear"
"8914",44,44,-1.90203104384337,"Linear"
"9014",44,44.5,-1.90079816630876,"Linear"
"9114",44,45,-1.89956528877415,"Linear"
"9214",44,45.5,-1.89833241123954,"Linear"
"9314",44,46,-1.89709953370493,"Linear"
"9414",44,46.5,-1.89586665617033,"Linear"
"9514",44,47,-1.89463377863572,"Linear"
"9612",44,47.5,-1.89340090110111,"Linear"
"9712",44,48,-1.8921680235665,"Linear"
"9812",44,48.5,-1.89093514603189,"Linear"
"9912",44,49,-1.88970226849728,"Linear"
"10012",44,49.5,-1.88846939096267,"Linear"
"10112",44,50,-1.88723651342806,"Linear"
"10212",44,50.5,-1.88600363589345,"Linear"
"10312",44,51,-1.88477075835884,"Linear"
"10412",44,51.5,-1.88353788082423,"Linear"
"10512",44,52,-1.88230500328962,"Linear"
"10612",44,52.5,-1.88107212575501,"Linear"
"10712",44,53,-1.8798392482204,"Linear"
"10812",44,53.5,-1.8786063706858,"Linear"
"10912",44,54,-1.87737349315119,"Linear"
"11012",44,54.5,-1.87614061561658,"Linear"
"11112",44,55,-1.87490773808197,"Linear"
"11212",44,55.5,-1.87367486054736,"Linear"
"11312",44,56,-1.87244198301275,"Linear"
"11412",44,56.5,-1.87120910547814,"Linear"
"11512",44,57,-1.86997622794353,"Linear"
"11612",44,57.5,-1.86874335040892,"Linear"
"11712",44,58,-1.86751047287431,"Linear"
"11812",44,58.5,-1.8662775953397,"Linear"
"11912",44,59,-1.86504471780509,"Linear"
"12012",44,59.5,-1.86381184027048,"Linear"
"12112",44,60,-1.86257896273587,"Linear"
"12212",44,60.5,-1.86134608520127,"Linear"
"12312",44,61,-1.86011320766666,"Linear"
"12412",44,61.5,-1.85888033013205,"Linear"
"12512",44,62,-1.85764745259744,"Linear"
"12612",44,62.5,-1.85641457506283,"Linear"
"12712",44,63,-1.85518169752822,"Linear"
"12812",44,63.5,-1.85394881999361,"Linear"
"12912",44,64,-1.852715942459,"Linear"
"13012",44,64.5,-1.85148306492439,"Linear"
"13112",44,65,-1.85025018738978,"Linear"
"13212",44,65.5,-1.84901730985517,"Linear"
"13312",44,66,-1.84778443232056,"Linear"
"13412",44,66.5,-1.84655155478595,"Linear"
"13512",44,67,-1.84531867725134,"Linear"
"13612",44,67.5,-1.84408579971674,"Linear"
"13712",44,68,-1.84285292218213,"Linear"
"13812",44,68.5,-1.84162004464752,"Linear"
"13912",44,69,-1.84038716711291,"Linear"
"14012",44,69.5,-1.8391542895783,"Linear"
"14112",44,70,-1.83792141204369,"Linear"
"14212",44,70.5,-1.83668853450908,"Linear"
"14312",44,71,-1.83545565697447,"Linear"
"14412",44,71.5,-1.83422277943986,"Linear"
"14512",44,72,-1.83298990190525,"Linear"
"14612",44,72.5,-1.83175702437064,"Linear"
"14712",44,73,-1.83052414683603,"Linear"
"14812",44,73.5,-1.82929126930142,"Linear"
"14912",44,74,-1.82805839176681,"Linear"
"15012",44,74.5,-1.8268255142322,"Linear"
"15112",44,75,-1.8255926366976,"Linear"
"15212",44,75.5,-1.82435975916299,"Linear"
"15312",44,76,-1.82312688162838,"Linear"
"15412",44,76.5,-1.82189400409377,"Linear"
"15512",44,77,-1.82066112655916,"Linear"
"15612",44,77.5,-1.81942824902455,"Linear"
"15712",44,78,-1.81819537148994,"Linear"
"15812",44,78.5,-1.81696249395533,"Linear"
"15912",44,79,-1.81572961642072,"Linear"
"16012",44,79.5,-1.81449673888611,"Linear"
"16112",44,80,-1.8132638613515,"Linear"
"16212",44,80.5,-1.81203098381689,"Linear"
"16312",44,81,-1.81079810628228,"Linear"
"16412",44,81.5,-1.80956522874767,"Linear"
"16512",44,82,-1.80833235121307,"Linear"
"16612",44,82.5,-1.80709947367846,"Linear"
"16712",44,83,-1.80586659614385,"Linear"
"16812",44,83.5,-1.80463371860924,"Linear"
"16912",44,84,-1.80340084107463,"Linear"
"17012",44,84.5,-1.80216796354002,"Linear"
"17112",44,85,-1.80093508600541,"Linear"
"17212",44,85.5,-1.7997022084708,"Linear"
"17312",44,86,-1.79846933093619,"Linear"
"17412",44,86.5,-1.79723645340158,"Linear"
"17512",44,87,-1.79600357586697,"Linear"
"17612",44,87.5,-1.79477069833236,"Linear"
"17712",44,88,-1.79353782079775,"Linear"
"17812",44,88.5,-1.79230494326314,"Linear"
"17912",44,89,-1.79107206572854,"Linear"
"18012",44,89.5,-1.78983918819393,"Linear"
"18112",44,90,-1.78860631065932,"Linear"
"18212",44,90.5,-1.78737343312471,"Linear"
"18312",44,91,-1.7861405555901,"Linear"
"18412",44,91.5,-1.78490767805549,"Linear"
"18512",44,92,-1.78367480052088,"Linear"
"18612",44,92.5,-1.78244192298627,"Linear"
"18712",44,93,-1.78120904545166,"Linear"
"18812",44,93.5,-1.77997616791705,"Linear"
"18912",44,94,-1.77874329038244,"Linear"
"19012",44,94.5,-1.77751041284783,"Linear"
"19112",44,95,-1.77627753531322,"Linear"
"1929",44,95.5,-1.77504465777861,"Linear"
"1933",44,96,-1.77381178024401,"Linear"
"1943",44,96.5,-1.7725789027094,"Linear"
"1953",44,97,-1.77134602517479,"Linear"
"1963",44,97.5,-1.77011314764018,"Linear"
"1973",44,98,-1.76888027010557,"Linear"
"1983",44,98.5,-1.76764739257096,"Linear"
"1993",44,99,-1.76641451503635,"Linear"
"2003",44,99.5,-1.76518163750174,"Linear"
"2015",44,100,-1.76394875996713,"Linear"
"2023",44,100.5,-1.76271588243252,"Linear"
"2033",44,101,-1.76148300489791,"Linear"
"2043",44,101.5,-1.7602501273633,"Linear"
"2053",44,102,-1.75901724982869,"Linear"
"2063",44,102.5,-1.75778437229408,"Linear"
"2073",44,103,-1.75655149475948,"Linear"
"2083",44,103.5,-1.75531861722487,"Linear"
"2093",44,104,-1.75408573969026,"Linear"
"2105",44,104.5,-1.75285286215565,"Linear"
"2115",44,105,-1.75161998462104,"Linear"
"2123",44,105.5,-1.75038710708643,"Linear"
"2133",44,106,-1.74915422955182,"Linear"
"2143",44,106.5,-1.74792135201721,"Linear"
"2153",44,107,-1.7466884744826,"Linear"
"2163",44,107.5,-1.74545559694799,"Linear"
"2173",44,108,-1.74422271941338,"Linear"
"2183",44,108.5,-1.74298984187877,"Linear"
"2193",44,109,-1.74175696434416,"Linear"
"2203",44,109.5,-1.74052408680955,"Linear"
"2215",44,110,-1.73929120927495,"Linear"
"2223",44,110.5,-1.73805833174034,"Linear"
"2233",44,111,-1.73682545420573,"Linear"
"2243",44,111.5,-1.73559257667112,"Linear"
"2253",44,112,-1.73435969913651,"Linear"
"2263",44,112.5,-1.7331268216019,"Linear"
"2273",44,113,-1.73189394406729,"Linear"
"2283",44,113.5,-1.73066106653268,"Linear"
"2293",44,114,-1.72942818899807,"Linear"
"2303",44,114.5,-1.72819531146346,"Linear"
"2315",44,115,-1.72696243392885,"Linear"
"2323",44,115.5,-1.72572955639424,"Linear"
"2333",44,116,-1.72449667885963,"Linear"
"2343",44,116.5,-1.72326380132502,"Linear"
"2353",44,117,-1.72203092379042,"Linear"
"2363",44,117.5,-1.72079804625581,"Linear"
"2373",44,118,-1.7195651687212,"Linear"
"2383",44,118.5,-1.71833229118659,"Linear"
"2393",44,119,-1.71709941365198,"Linear"
"2403",44,119.5,-1.71586653611737,"Linear"
"2415",44,120,-1.71463365858276,"Linear"
"2423",44,120.5,-1.71340078104815,"Linear"
"2433",44,121,-1.71216790351354,"Linear"
"2443",44,121.5,-1.71093502597893,"Linear"
"2453",44,122,-1.70970214844432,"Linear"
"2463",44,122.5,-1.70846927090971,"Linear"
"2473",44,123,-1.7072363933751,"Linear"
"2483",44,123.5,-1.70600351584049,"Linear"
"2493",44,124,-1.70477063830588,"Linear"
"2503",44,124.5,-1.70353776077128,"Linear"
"2515",44,125,-1.70230488323667,"Linear"
"2523",44,125.5,-1.70107200570206,"Linear"
"2533",44,126,-1.69983912816745,"Linear"
"2543",44,126.5,-1.69860625063284,"Linear"
"2553",44,127,-1.69737337309823,"Linear"
"2563",44,127.5,-1.69614049556362,"Linear"
"2573",44,128,-1.69490761802901,"Linear"
"2583",44,128.5,-1.6936747404944,"Linear"
"2593",44,129,-1.69244186295979,"Linear"
"2603",44,129.5,-1.69120898542518,"Linear"
"2615",44,130,-1.68997610789057,"Linear"
"2623",44,130.5,-1.68874323035596,"Linear"
"2633",44,131,-1.68751035282135,"Linear"
"2643",44,131.5,-1.68627747528675,"Linear"
"2653",44,132,-1.68504459775214,"Linear"
"2663",44,132.5,-1.68381172021753,"Linear"
"2673",44,133,-1.68257884268292,"Linear"
"2683",44,133.5,-1.68134596514831,"Linear"
"2693",44,134,-1.6801130876137,"Linear"
"2703",44,134.5,-1.67888021007909,"Linear"
"2715",44,135,-1.67764733254448,"Linear"
"2723",44,135.5,-1.67641445500987,"Linear"
"2733",44,136,-1.67518157747526,"Linear"
"2743",44,136.5,-1.67394869994065,"Linear"
"2753",44,137,-1.67271582240604,"Linear"
"2763",44,137.5,-1.67148294487143,"Linear"
"2773",44,138,-1.67025006733682,"Linear"
"2783",44,138.5,-1.66901718980222,"Linear"
"2793",44,139,-1.66778431226761,"Linear"
"2803",44,139.5,-1.666551434733,"Linear"
"2815",44,140,-1.66531855719839,"Linear"
"2823",44,140.5,-1.66408567966378,"Linear"
"2833",44,141,-1.66285280212917,"Linear"
"2843",44,141.5,-1.66161992459456,"Linear"
"2853",44,142,-1.66038704705995,"Linear"
"2863",44,142.5,-1.65915416952534,"Linear"
"2873",44,143,-1.65792129199073,"Linear"
"2883",44,143.5,-1.65668841445612,"Linear"
"2893",44,144,-1.65545553692151,"Linear"
"2903",44,144.5,-1.6542226593869,"Linear"
"2915",44,145,-1.65298978185229,"Linear"
"2923",44,145.5,-1.65175690431769,"Linear"
"2933",44,146,-1.65052402678308,"Linear"
"2943",44,146.5,-1.64929114924847,"Linear"
"2953",44,147,-1.64805827171386,"Linear"
"2963",44,147.5,-1.64682539417925,"Linear"
"2973",44,148,-1.64559251664464,"Linear"
"2983",44,148.5,-1.64435963911003,"Linear"
"2993",44,149,-1.64312676157542,"Linear"
"3003",44,149.5,-1.64189388404081,"Linear"
"3015",44,150,-1.6406610065062,"Linear"
"3023",44,150.5,-1.63942812897159,"Linear"
"3033",44,151,-1.63819525143698,"Linear"
"3043",44,151.5,-1.63696237390237,"Linear"
"3053",44,152,-1.63572949636776,"Linear"
"3063",44,152.5,-1.63449661883315,"Linear"
"3073",44,153,-1.63326374129855,"Linear"
"3083",44,153.5,-1.63203086376394,"Linear"
"3093",44,154,-1.63079798622933,"Linear"
"3105",44,154.5,-1.62956510869472,"Linear"
"3115",44,155,-1.62833223116011,"Linear"
"3123",44,155.5,-1.6270993536255,"Linear"
"3133",44,156,-1.62586647609089,"Linear"
"3143",44,156.5,-1.62463359855628,"Linear"
"3153",44,157,-1.62340072102167,"Linear"
"3163",44,157.5,-1.62216784348706,"Linear"
"3173",44,158,-1.62093496595245,"Linear"
"3183",44,158.5,-1.61970208841784,"Linear"
"3193",44,159,-1.61846921088323,"Linear"
"3203",44,159.5,-1.61723633334862,"Linear"
"3215",44,160,-1.61600345581402,"Linear"
"3223",44,160.5,-1.61477057827941,"Linear"
"3233",44,161,-1.6135377007448,"Linear"
"3243",44,161.5,-1.61230482321019,"Linear"
"3253",44,162,-1.61107194567558,"Linear"
"3263",44,162.5,-1.60983906814097,"Linear"
"3273",44,163,-1.60860619060636,"Linear"
"3283",44,163.5,-1.60737331307175,"Linear"
"3293",44,164,-1.60614043553714,"Linear"
"3303",44,164.5,-1.60490755800253,"Linear"
"3315",44,165,-1.60367468046792,"Linear"
"3323",44,165.5,-1.60244180293331,"Linear"
"3333",44,166,-1.6012089253987,"Linear"
"3343",44,166.5,-1.59997604786409,"Linear"
"3353",44,167,-1.59874317032949,"Linear"
"3363",44,167.5,-1.59751029279488,"Linear"
"3373",44,168,-1.59627741526027,"Linear"
"3383",44,168.5,-1.59504453772566,"Linear"
"3393",44,169,-1.59381166019105,"Linear"
"3403",44,169.5,-1.59257878265644,"Linear"
"3415",44,170,-1.59134590512183,"Linear"
"3423",44,170.5,-1.59011302758722,"Linear"
"3433",44,171,-1.58888015005261,"Linear"
"3443",44,171.5,-1.587647272518,"Linear"
"3453",44,172,-1.58641439498339,"Linear"
"3463",44,172.5,-1.58518151744878,"Linear"
"3473",44,173,-1.58394863991417,"Linear"
"3483",44,173.5,-1.58271576237956,"Linear"
"3493",44,174,-1.58148288484496,"Linear"
"3503",44,174.5,-1.58025000731035,"Linear"
"3515",44,175,-1.57901712977574,"Linear"
"3523",44,175.5,-1.57778425224113,"Linear"
"3533",44,176,-1.57655137470652,"Linear"
"3543",44,176.5,-1.57531849717191,"Linear"
"3553",44,177,-1.5740856196373,"Linear"
"3563",44,177.5,-1.57285274210269,"Linear"
"3573",44,178,-1.57161986456808,"Linear"
"3583",44,178.5,-1.57038698703347,"Linear"
"3593",44,179,-1.56915410949886,"Linear"
"3603",44,179.5,-1.56792123196425,"Linear"
"3615",44,180,-1.56668835442964,"Linear"
"3623",44,180.5,-1.56545547689503,"Linear"
"3633",44,181,-1.56422259936043,"Linear"
"3643",44,181.5,-1.56298972182582,"Linear"
"3653",44,182,-1.56175684429121,"Linear"
"3663",44,182.5,-1.5605239667566,"Linear"
"3673",44,183,-1.55929108922199,"Linear"
"3683",44,183.5,-1.55805821168738,"Linear"
"3693",44,184,-1.55682533415277,"Linear"
"3703",44,184.5,-1.55559245661816,"Linear"
"3715",44,185,-1.55435957908355,"Linear"
"3723",44,185.5,-1.55312670154894,"Linear"
"3733",44,186,-1.55189382401433,"Linear"
"3743",44,186.5,-1.55066094647972,"Linear"
"3753",44,187,-1.54942806894511,"Linear"
"3763",44,187.5,-1.5481951914105,"Linear"
"3773",44,188,-1.5469623138759,"Linear"
"3783",44,188.5,-1.54572943634129,"Linear"
"3793",44,189,-1.54449655880668,"Linear"
"3803",44,189.5,-1.54326368127207,"Linear"
"3815",44,190,-1.54203080373746,"Linear"
"3823",44,190.5,-1.54079792620285,"Linear"
"3833",44,191,-1.53956504866824,"Linear"
"3843",44,191.5,-1.53833217113363,"Linear"
"3853",44,192,-1.53709929359902,"Linear"
"3863",44,192.5,-1.53586641606441,"Linear"
"3873",44,193,-1.5346335385298,"Linear"
"3883",44,193.5,-1.53340066099519,"Linear"
"3893",44,194,-1.53216778346058,"Linear"
"3903",44,194.5,-1.53093490592597,"Linear"
"3915",44,195,-1.52970202839136,"Linear"
"3923",44,195.5,-1.52846915085676,"Linear"
"3933",44,196,-1.52723627332215,"Linear"
