"","ID","t","LogN","Model"
"583",38,291,-0.915949762815456,"Logistic"
"584",38,291.5,-0.915884769918263,"Logistic"
"585",38,292,-0.915820294964179,"Logistic"
"586",38,292.5,-0.915756333754181,"Logistic"
"587",38,293,-0.915692882124412,"Logistic"
"588",38,293.5,-0.915629935945869,"Logistic"
"589",38,294,-0.915567491124091,"Logistic"
"590",38,294.5,-0.915505543598859,"Logistic"
"591",38,295,-0.915444089343885,"Logistic"
"592",38,295.5,-0.91538312436652,"Logistic"
"593",38,296,-0.915322644707451,"Logistic"
"594",38,296.5,-0.915262646440407,"Logistic"
"595",38,297,-0.915203125671872,"Logistic"
"596",38,297.5,-0.915144078540791,"Logistic"
"597",38,298,-0.915085501218288,"Logistic"
"598",38,298.5,-0.915027389907381,"Logistic"
"599",38,299,-0.9149697408427,"Logistic"
"600",38,299.5,-0.914912550290213,"Logistic"
"601",38,300,-0.914855814546949,"Logistic"
"602",38,300.5,-0.914799529940725,"Logistic"
"603",38,301,-0.914743692829877,"Logistic"
"604",38,301.5,-0.914688299602991,"Logistic"
"605",38,302,-0.914633346678644,"Logistic"
"606",38,302.5,-0.914578830505132,"Logistic"
"607",38,303,-0.914524747560222,"Logistic"
"608",38,303.5,-0.914471094350882,"Logistic"
"609",38,304,-0.91441786741304,"Logistic"
"610",38,304.5,-0.91436506331132,"Logistic"
"611",38,305,-0.914312678638798,"Logistic"
"612",38,305.5,-0.914260710016753,"Logistic"
"613",38,306,-0.914209154094423,"Logistic"
"614",38,306.5,-0.91415800754876,"Logistic"
"615",38,307,-0.914107267084189,"Logistic"
"616",38,307.5,-0.914056929432374,"Logistic"
"617",38,308,-0.914006991351976,"Logistic"
"618",38,308.5,-0.913957449628423,"Logistic"
"619",38,309,-0.913908301073677,"Logistic"
"620",38,309.5,-0.913859542526005,"Logistic"
"621",38,310,-0.91381117084975,"Logistic"
"622",38,310.5,-0.913763182935109,"Logistic"
"623",38,311,-0.913715575697906,"Logistic"
"624",38,311.5,-0.913668346079372,"Logistic"
"625",38,312,-0.913621491045929,"Logistic"
"626",38,312.5,-0.913575007588969,"Logistic"
"627",38,313,-0.913528892724641,"Logistic"
"628",38,313.5,-0.913483143493637,"Logistic"
"629",38,314,-0.913437756960984,"Logistic"
"630",38,314.5,-0.91339273021583,"Logistic"
"631",38,315,-0.91334806037124,"Logistic"
"632",38,315.5,-0.913303744563992,"Logistic"
"633",38,316,-0.91325977995437,"Logistic"
"634",38,316.5,-0.913216163725966,"Logistic"
"635",38,317,-0.913172893085478,"Logistic"
"636",38,317.5,-0.913129965262515,"Logistic"
"637",38,318,-0.913087377509397,"Logistic"
"638",38,318.5,-0.913045127100965,"Logistic"
"639",38,319,-0.913003211334387,"Logistic"
"640",38,319.5,-0.912961627528966,"Logistic"
"641",38,320,-0.912920373025954,"Logistic"
"642",38,320.5,-0.912879445188362,"Logistic"
"643",38,321,-0.912838841400778,"Logistic"
"644",38,321.5,-0.912798559069179,"Logistic"
"645",38,322,-0.912758595620754,"Logistic"
"646",38,322.5,-0.912718948503719,"Logistic"
"647",38,323,-0.912679615187141,"Logistic"
"648",38,323.5,-0.912640593160761,"Logistic"
"649",38,324,-0.912601879934815,"Logistic"
"650",38,324.5,-0.912563473039867,"Logistic"
"651",38,325,-0.912525370026627,"Logistic"
"652",38,325.5,-0.912487568465792,"Logistic"
"653",38,326,-0.912450065947866,"Logistic"
"654",38,326.5,-0.912412860082998,"Logistic"
"655",38,327,-0.912375948500815,"Logistic"
"656",38,327.5,-0.912339328850258,"Logistic"
"657",38,328,-0.912302998799415,"Logistic"
"658",38,328.5,-0.912266956035365,"Logistic"
"659",38,329,-0.912231198264014,"Logistic"
"660",38,329.5,-0.912195723209935,"Logistic"
"661",38,330,-0.912160528616216,"Logistic"
"662",38,330.5,-0.912125612244299,"Logistic"
"663",38,331,-0.912090971873825,"Logistic"
"664",38,331.5,-0.912056605302487,"Logistic"
"665",38,332,-0.912022510345871,"Logistic"
"666",38,332.5,-0.91198868483731,"Logistic"
"667",38,333,-0.911955126627732,"Logistic"
"668",38,333.5,-0.911921833585514,"Logistic"
"669",38,334,-0.911888803596338,"Logistic"
"670",38,334.5,-0.911856034563039,"Logistic"
"671",38,335,-0.911823524405466,"Logistic"
"672",38,335.5,-0.91179127106034,"Logistic"
"673",38,336,-0.91175927248111,"Logistic"
"674",38,336.5,-0.911727526637815,"Logistic"
"675",38,337,-0.911696031516943,"Logistic"
"676",38,337.5,-0.911664785121294,"Logistic"
"677",38,338,-0.911633785469847,"Logistic"
"678",38,338.5,-0.911603030597619,"Logistic"
"679",38,339,-0.911572518555535,"Logistic"
"680",38,339.5,-0.911542247410296,"Logistic"
"681",38,340,-0.911512215244242,"Logistic"
"682",38,340.5,-0.911482420155229,"Logistic"
"683",38,341,-0.911452860256492,"Logistic"
"684",38,341.5,-0.911423533676523,"Logistic"
"685",38,342,-0.911394438558941,"Logistic"
"686",38,342.5,-0.911365573062365,"Logistic"
"687",38,343,-0.911336935360294,"Logistic"
"688",38,343.5,-0.911308523640976,"Logistic"
"689",38,344,-0.911280336107292,"Logistic"
"690",38,344.5,-0.911252370976632,"Logistic"
"691",38,345,-0.91122462648077,"Logistic"
"692",38,345.5,-0.911197100865754,"Logistic"
"693",38,346,-0.91116979239178,"Logistic"
"694",38,346.5,-0.911142699333075,"Logistic"
"695",38,347,-0.911115819977785,"Logistic"
"696",38,347.5,-0.911089152627857,"Logistic"
"697",38,348,-0.911062695598924,"Logistic"
"698",38,348.5,-0.911036447220192,"Logistic"
"699",38,349,-0.911010405834328,"Logistic"
"700",38,349.5,-0.910984569797351,"Logistic"
"701",38,350,-0.910958937478517,"Logistic"
"702",38,350.5,-0.910933507260211,"Logistic"
"703",38,351,-0.910908277537842,"Logistic"
"704",38,351.5,-0.910883246719731,"Logistic"
"705",38,352,-0.910858413227005,"Logistic"
"706",38,352.5,-0.910833775493495,"Logistic"
"707",38,353,-0.910809331965626,"Logistic"
"708",38,353.5,-0.910785081102318,"Logistic"
"709",38,354,-0.910761021374877,"Logistic"
"710",38,354.5,-0.910737151266901,"Logistic"
"711",38,355,-0.910713469274171,"Logistic"
"712",38,355.5,-0.910689973904555,"Logistic"
"713",38,356,-0.910666663677906,"Logistic"
"714",38,356.5,-0.910643537125968,"Logistic"
"715",38,357,-0.910620592792271,"Logistic"
"716",38,357.5,-0.910597829232041,"Logistic"
"717",38,358,-0.9105752450121,"Logistic"
"718",38,358.5,-0.91055283871077,"Logistic"
"719",38,359,-0.910530608917782,"Logistic"
"720",38,359.5,-0.91050855423418,"Logistic"
"721",38,360,-0.910486673272229,"Logistic"
"722",38,360.5,-0.910464964655321,"Logistic"
"723",38,361,-0.910443427017886,"Logistic"
"724",38,361.5,-0.910422059005301,"Logistic"
"725",38,362,-0.9104008592738,"Logistic"
"726",38,362.5,-0.910379826490385,"Logistic"
"727",38,363,-0.910358959332737,"Logistic"
"728",38,363.5,-0.91033825648913,"Logistic"
"729",38,364,-0.910317716658343,"Logistic"
"730",38,364.5,-0.910297338549577,"Logistic"
"731",38,365,-0.910277120882364,"Logistic"
"732",38,365.5,-0.910257062386488,"Logistic"
"733",38,366,-0.910237161801899,"Logistic"
"734",38,366.5,-0.91021741787863,"Logistic"
"735",38,367,-0.910197829376714,"Logistic"
"736",38,367.5,-0.910178395066105,"Logistic"
"737",38,368,-0.910159113726591,"Logistic"
"738",38,368.5,-0.910139984147723,"Logistic"
"739",38,369,-0.910121005128726,"Logistic"
"740",38,369.5,-0.910102175478425,"Logistic"
"741",38,370,-0.910083494015168,"Logistic"
"742",38,370.5,-0.910064959566744,"Logistic"
"743",38,371,-0.910046570970309,"Logistic"
"744",38,371.5,-0.910028327072309,"Logistic"
"745",38,372,-0.910010226728406,"Logistic"
"746",38,372.5,-0.909992268803399,"Logistic"
"747",38,373,-0.909974452171152,"Logistic"
"748",38,373.5,-0.909956775714522,"Logistic"
"749",38,374,-0.909939238325284,"Logistic"
"750",38,374.5,-0.909921838904056,"Logistic"
"751",38,375,-0.909904576360232,"Logistic"
"752",38,375.5,-0.909887449611908,"Logistic"
"753",38,376,-0.909870457585812,"Logistic"
"754",38,376.5,-0.909853599217231,"Logistic"
"755",38,377,-0.909836873449947,"Logistic"
"756",38,377.5,-0.909820279236163,"Logistic"
"757",38,378,-0.909803815536438,"Logistic"
"758",38,378.5,-0.909787481319617,"Logistic"
"759",38,379,-0.909771275562765,"Logistic"
"760",38,379.5,-0.909755197251101,"Logistic"
"761",38,380,-0.909739245377929,"Logistic"
"762",38,380.5,-0.909723418944575,"Logistic"
"763",38,381,-0.909707716960322,"Logistic"
"764",38,381.5,-0.909692138442344,"Logistic"
"765",38,382,-0.909676682415644,"Logistic"
"766",38,382.5,-0.909661347912989,"Logistic"
"767",38,383,-0.909646133974849,"Logistic"
"768",38,383.5,-0.90963103964933,"Logistic"
"769",38,384,-0.909616063992119,"Logistic"
"770",38,384.5,-0.909601206066419,"Logistic"
"771",38,385,-0.909586464942886,"Logistic"
"772",38,385.5,-0.909571839699575,"Logistic"
"773",38,386,-0.909557329421873,"Logistic"
"774",38,386.5,-0.909542933202445,"Logistic"
"775",38,387,-0.909528650141174,"Logistic"
"776",38,387.5,-0.9095144793451,"Logistic"
"777",38,388,-0.909500419928367,"Logistic"
"778",38,388.5,-0.90948647101216,"Logistic"
"779",38,389,-0.909472631724655,"Logistic"
"780",38,389.5,-0.909458901200954,"Logistic"
"781",38,390,-0.909445278583038,"Logistic"
"782",38,390.5,-0.909431763019706,"Logistic"
"783",38,391,-0.909418353666521,"Logistic"
"784",38,391.5,-0.909405049685755,"Logistic"
"785",38,392,-0.909391850246337,"Logistic"
"786",38,392.5,-0.9093787545238,"Logistic"
"787",38,393,-0.909365761700222,"Logistic"
"788",38,393.5,-0.90935287096418,"Logistic"
"789",38,394,-0.909340081510695,"Logistic"
"790",38,394.5,-0.909327392541178,"Logistic"
"791",38,395,-0.909314803263382,"Logistic"
"792",38,395.5,-0.909302312891349,"Logistic"
"793",38,396,-0.909289920645362,"Logistic"
"794",38,396.5,-0.909277625751889,"Logistic"
"795",38,397,-0.90926542744354,"Logistic"
"796",38,397.5,-0.909253324959013,"Logistic"
"797",38,398,-0.909241317543048,"Logistic"
"798",38,398.5,-0.909229404446376,"Logistic"
"799",38,399,-0.909217584925672,"Logistic"
"800",38,399.5,-0.909205858243508,"Logistic"
"801",38,400,-0.909194223668304,"Logistic"
"802",38,400.5,-0.909182680474282,"Logistic"
"803",38,401,-0.90917122794142,"Logistic"
"804",38,401.5,-0.909159865355405,"Logistic"
"805",38,402,-0.909148592007585,"Logistic"
"806",38,402.5,-0.909137407194929,"Logistic"
"807",38,403,-0.909126310219977,"Logistic"
"808",38,403.5,-0.909115300390797,"Logistic"
"809",38,404,-0.90910437702094,"Logistic"
"810",38,404.5,-0.909093539429399,"Logistic"
"811",38,405,-0.909082786940561,"Logistic"
"812",38,405.5,-0.909072118884167,"Logistic"
"813",38,406,-0.909061534595267,"Logistic"
"814",38,406.5,-0.909051033414178,"Logistic"
"815",38,407,-0.909040614686444,"Logistic"
"816",38,407.5,-0.909030277762792,"Logistic"
"817",38,408,-0.909020021999088,"Logistic"
"818",38,408.5,-0.909009846756301,"Logistic"
"819",38,409,-0.908999751400462,"Logistic"
"820",38,409.5,-0.908989735302615,"Logistic"
"821",38,410,-0.90897979783879,"Logistic"
"822",38,410.5,-0.908969938389951,"Logistic"
"823",38,411,-0.908960156341964,"Logistic"
"824",38,411.5,-0.908950451085557,"Logistic"
"825",38,412,-0.908940822016277,"Logistic"
"826",38,412.5,-0.908931268534455,"Logistic"
"827",38,413,-0.908921790045167,"Logistic"
"828",38,413.5,-0.908912385958197,"Logistic"
"829",38,414,-0.908903055687996,"Logistic"
"830",38,414.5,-0.908893798653649,"Logistic"
"831",38,415,-0.908884614278836,"Logistic"
"832",38,415.5,-0.908875501991793,"Logistic"
"833",38,416,-0.90886646122528,"Logistic"
"834",38,416.5,-0.908857491416543,"Logistic"
"835",38,417,-0.908848592007277,"Logistic"
"836",38,417.5,-0.90883976244359,"Logistic"
"837",38,418,-0.908831002175973,"Logistic"
"838",38,418.5,-0.908822310659257,"Logistic"
"839",38,419,-0.908813687352585,"Logistic"
"840",38,419.5,-0.908805131719376,"Logistic"
"841",38,420,-0.908796643227286,"Logistic"
"842",38,420.5,-0.908788221348183,"Logistic"
"843",38,421,-0.908779865558105,"Logistic"
"844",38,421.5,-0.908771575337233,"Logistic"
"845",38,422,-0.908763350169854,"Logistic"
"846",38,422.5,-0.908755189544329,"Logistic"
"847",38,423,-0.908747092953063,"Logistic"
"848",38,423.5,-0.908739059892469,"Logistic"
"849",38,424,-0.908731089862939,"Logistic"
"850",38,424.5,-0.908723182368812,"Logistic"
"851",38,425,-0.908715336918339,"Logistic"
"852",38,425.5,-0.908707553023658,"Logistic"
"853",38,426,-0.908699830200758,"Logistic"
"854",38,426.5,-0.90869216796945,"Logistic"
"855",38,427,-0.908684565853337,"Logistic"
"856",38,427.5,-0.908677023379782,"Logistic"
"857",38,428,-0.908669540079882,"Logistic"
"858",38,428.5,-0.908662115488434,"Logistic"
"859",38,429,-0.908654749143907,"Logistic"
"860",38,429.5,-0.908647440588414,"Logistic"
"861",38,430,-0.908640189367682,"Logistic"
"862",38,430.5,-0.908632995031024,"Logistic"
"863",38,431,-0.908625857131307,"Logistic"
"864",38,431.5,-0.90861877522493,"Logistic"
"865",38,432,-0.90861174887179,"Logistic"
"866",38,432.5,-0.908604777635257,"Logistic"
"867",38,433,-0.908597861082148,"Logistic"
"868",38,433.5,-0.908590998782695,"Logistic"
"869",38,434,-0.908584190310521,"Logistic"
"870",38,434.5,-0.908577435242614,"Logistic"
"871",38,435,-0.908570733159298,"Logistic"
"872",38,435.5,-0.908564083644207,"Logistic"
"873",38,436,-0.908557486284258,"Logistic"
"874",38,436.5,-0.908550940669627,"Logistic"
"875",38,437,-0.908544446393724,"Logistic"
"876",38,437.5,-0.90853800305316,"Logistic"
"877",38,438,-0.908531610247732,"Logistic"
"878",38,438.5,-0.90852526758039,"Logistic"
"879",38,439,-0.908518974657216,"Logistic"
"880",38,439.5,-0.908512731087395,"Logistic"
"881",38,440,-0.908506536483197,"Logistic"
"882",38,440.5,-0.908500390459945,"Logistic"
"883",38,441,-0.908494292635996,"Logistic"
"884",38,441.5,-0.908488242632716,"Logistic"
"885",38,442,-0.908482240074453,"Logistic"
"886",38,442.5,-0.908476284588518,"Logistic"
"887",38,443,-0.908470375805158,"Logistic"
"888",38,443.5,-0.908464513357534,"Logistic"
"889",38,444,-0.908458696881699,"Logistic"
"890",38,444.5,-0.908452926016571,"Logistic"
"891",38,445,-0.908447200403917,"Logistic"
"892",38,445.5,-0.908441519688324,"Logistic"
"893",38,446,-0.90843588351718,"Logistic"
"894",38,446.5,-0.90843029154065,"Logistic"
"895",38,447,-0.908424743411657,"Logistic"
"896",38,447.5,-0.908419238785856,"Logistic"
"897",38,448,-0.908413777321615,"Logistic"
"898",38,448.5,-0.908408358679994,"Logistic"
"899",38,449,-0.908402982524723,"Logistic"
"900",38,449.5,-0.908397648522177,"Logistic"
"901",38,450,-0.908392356341364,"Logistic"
"902",38,450.5,-0.908387105653893,"Logistic"
"903",38,451,-0.908381896133963,"Logistic"
"904",38,451.5,-0.908376727458338,"Logistic"
"905",38,452,-0.908371599306325,"Logistic"
"906",38,452.5,-0.908366511359759,"Logistic"
"907",38,453,-0.908361463302978,"Logistic"
"908",38,453.5,-0.908356454822806,"Logistic"
"909",38,454,-0.908351485608533,"Logistic"
"910",38,454.5,-0.908346555351894,"Logistic"
"911",38,455,-0.908341663747052,"Logistic"
"912",38,455.5,-0.908336810490577,"Logistic"
"913",38,456,-0.908331995281427,"Logistic"
"914",38,456.5,-0.90832721782093,"Logistic"
"915",38,457,-0.908322477812764,"Logistic"
"916",38,457.5,-0.908317774962941,"Logistic"
"917",38,458,-0.908313108979785,"Logistic"
"918",38,458.5,-0.908308479573916,"Logistic"
"919",38,459,-0.908303886458231,"Logistic"
"920",38,459.5,-0.908299329347888,"Logistic"
"921",38,460,-0.908294807960284,"Logistic"
"922",38,460.5,-0.908290322015041,"Logistic"
"923",38,461,-0.908285871233986,"Logistic"
"924",38,461.5,-0.908281455341137,"Logistic"
"925",38,462,-0.90827707406268,"Logistic"
"926",38,462.5,-0.908272727126959,"Logistic"
"927",38,463,-0.908268414264451,"Logistic"
"928",38,463.5,-0.908264135207757,"Logistic"
"929",38,464,-0.90825988969158,"Logistic"
"930",38,464.5,-0.908255677452708,"Logistic"
"931",38,465,-0.908251498230003,"Logistic"
"932",38,465.5,-0.908247351764379,"Logistic"
"933",38,466,-0.908243237798787,"Logistic"
"934",38,466.5,-0.908239156078201,"Logistic"
"935",38,467,-0.908235106349601,"Logistic"
"936",38,467.5,-0.908231088361956,"Logistic"
"937",38,468,-0.908227101866209,"Logistic"
"938",38,468.5,-0.908223146615262,"Logistic"
"939",38,469,-0.908219222363961,"Logistic"
"940",38,469.5,-0.908215328869077,"Logistic"
"941",38,470,-0.908211465889297,"Logistic"
"942",38,470.5,-0.908207633185204,"Logistic"
"943",38,471,-0.908203830519261,"Logistic"
"944",38,471.5,-0.908200057655803,"Logistic"
"945",38,472,-0.908196314361014,"Logistic"
"946",38,472.5,-0.90819260040292,"Logistic"
"947",38,473,-0.908188915551365,"Logistic"
"948",38,473.5,-0.908185259578009,"Logistic"
"949",38,474,-0.908181632256303,"Logistic"
"950",38,474.5,-0.908178033361478,"Logistic"
"951",38,475,-0.908174462670535,"Logistic"
"952",38,475.5,-0.908170919962226,"Logistic"
"953",38,476,-0.908167405017042,"Logistic"
"954",38,476.5,-0.908163917617199,"Logistic"
"955",38,477,-0.908160457546627,"Logistic"
"956",38,477.5,-0.908157024590951,"Logistic"
"957",38,478,-0.908153618537482,"Logistic"
"958",38,478.5,-0.908150239175204,"Logistic"
"959",38,479,-0.908146886294757,"Logistic"
"960",38,479.5,-0.908143559688428,"Logistic"
"961",38,0,-6.02541441361312,"Gompertz"
"962",38,0.5,-6.00747869507826,"Gompertz"
"963",38,1,-5.98402536134285,"Gompertz"
"964",38,1.5,-5.95413747305262,"Gompertz"
"965",38,2,-5.91694769624775,"Gompertz"
"966",38,2.5,-5.87168288420039,"Gompertz"
"967",38,3,-5.81770440965205,"Gompertz"
"968",38,3.5,-5.75454120132119,"Gompertz"
"969",38,4,-5.68191332757779,"Gompertz"
"970",38,4.5,-5.59974499163432,"Gompertz"
"971",38,5,-5.50816680926809,"Gompertz"
"972",38,5.5,-5.40750811566671,"Gompertz"
"973",38,6,-5.29828071772356,"Gompertz"
"974",38,6.5,-5.18115593964485,"Gompertz"
"975",38,7,-5.05693700692154,"Gompertz"
"976",38,7.5,-4.9265288066605,"Gompertz"
"977",38,8,-4.79090689636207,"Gompertz"
"978",38,8.5,-4.65108735936512,"Gompertz"
"979",38,9,-4.50809877216178,"Gompertz"
"980",38,9.5,-4.36295719838289,"Gompertz"
"981",38,10,-4.2166447886948,"Gompertz"
"982",38,10.5,-4.07009226724383,"Gompertz"
"983",38,11,-3.92416533643387,"Gompertz"
"984",38,11.5,-3.77965483778213,"Gompertz"
"985",38,12,-3.63727036657106,"Gompertz"
"986",38,12.5,-3.49763694722699,"Gompertz"
"987",38,13,-3.3612943277037,"Gompertz"
"988",38,13.5,-3.22869843652059,"Gompertz"
"989",38,14,-3.10022455735859,"Gompertz"
"990",38,14.5,-2.97617180572502,"Gompertz"
"991",38,15,-2.85676853363132,"Gompertz"
"992",38,15.5,-2.74217833611252,"Gompertz"
"993",38,16,-2.63250638356041,"Gompertz"
"994",38,16.5,-2.52780585314072,"Gompertz"
"995",38,17,-2.42808427887207,"Gompertz"
"996",38,17.5,-2.33330968190571,"Gompertz"
"997",38,18,-2.24341637943403,"Gompertz"
"998",38,18.5,-2.15831040221954,"Gompertz"
"999",38,19,-2.0778744770639,"Gompertz"
"1000",38,19.5,-2.00197255194567,"Gompertz"
"1001",38,20,-1.93045385850424,"Gompertz"
"1002",38,20.5,-1.86315651956646,"Gompertz"
"1003",38,21,-1.79991071905403,"Gompertz"
"1004",38,21.5,-1.74054145841451,"Gompertz"
"1005",38,22,-1.68487092819167,"Gompertz"
"1006",38,22.5,-1.63272052594886,"Gompertz"
"1007",38,23,-1.58391255288362,"Gompertz"
"1008",38,23.5,-1.5382716214687,"Gompertz"
"1009",38,24,-1.49562580561501,"Gompertz"
"1010",38,24.5,-1.45580756341583,"Gompertz"
"1011",38,25,-1.4186544606942,"Gompertz"
"1012",38,25.5,-1.38400972149153,"Gompertz"
"1013",38,26,-1.3517226294267,"Gompertz"
"1014",38,26.5,-1.32164880161171,"Gompertz"
"1015",38,27,-1.29365035460258,"Gompertz"
"1016",38,27.5,-1.26759597973976,"Gompertz"
"1017",38,28,-1.24336094322464,"Gompertz"
"1018",38,28.5,-1.22082702440897,"Gompertz"
"1019",38,29,-1.19988240405332,"Gompertz"
"1020",38,29.5,-1.18042151274291,"Gompertz"
"1021",38,30,-1.16234484823486,"Gompertz"
"1022",38,30.5,-1.14555876924262,"Gompertz"
"1023",38,31,-1.12997527203692,"Gompertz"
"1024",38,31.5,-1.11551175524561,"Gompertz"
"1025",38,32,-1.10209077736024,"Gompertz"
"1026",38,32.5,-1.08963981069234,"Gompertz"
"1027",38,33,-1.07809099485829,"Gompertz"
"1028",38,33.5,-1.0673808922974,"Gompertz"
"1029",38,34,-1.05745024783423,"Gompertz"
"1030",38,34.5,-1.04824375387346,"Gompertz"
"1031",38,35,-1.03970982245657,"Gompertz"
"1032",38,35.5,-1.031800365105,"Gompertz"
"1033",38,36,-1.02447058111881,"Gompertz"
"1034",38,36.5,-1.01767875478577,"Gompertz"
"1035",38,37,-1.01138606177841,"Gompertz"
"1036",38,37.5,-1.00555638487001,"Gompertz"
"1037",38,38,-1.00015613898171,"Gompertz"
"1038",38,38.5,-0.995154105476065,"Gompertz"
"1039",38,39,-0.990521275536197,"Gompertz"
"1040",38,39.5,-0.986230702409334,"Gompertz"
"1041",38,40,-0.982257362247601,"Gompertz"
"1042",38,40.5,-0.978578023244654,"Gompertz"
