"","ID","t","LogN","Model"
"6672",42,333,-0.471338609101711,"Polynomial"
"6682",42,333.5,-0.47295879968776,"Polynomial"
"6692",42,334,-0.474567622035256,"Polynomial"
"6702",42,334.5,-0.47616497007869,"Polynomial"
"6713",42,335,-0.477750737752551,"Polynomial"
"6722",42,335.5,-0.479324818991329,"Polynomial"
"6732",42,336,-0.480887107729515,"Polynomial"
"6742",42,336.5,-0.482437497901599,"Polynomial"
"6752",42,337,-0.483975883442071,"Polynomial"
"6762",42,337.5,-0.485502158285421,"Polynomial"
"6772",42,338,-0.487016216366139,"Polynomial"
"6782",42,338.5,-0.488517951618715,"Polynomial"
"6792",42,339,-0.49000725797764,"Polynomial"
"6802",42,339.5,-0.491484029377404,"Polynomial"
"6813",42,340,-0.492948159752496,"Polynomial"
"6822",42,340.5,-0.494399543037407,"Polynomial"
"6832",42,341,-0.495838073166628,"Polynomial"
"6842",42,341.5,-0.497263644074648,"Polynomial"
"6852",42,342,-0.498676149695956,"Polynomial"
"6862",42,342.5,-0.500075483965045,"Polynomial"
"6872",42,343,-0.501461540816403,"Polynomial"
"6882",42,343.5,-0.502834214184522,"Polynomial"
"6892",42,344,-0.50419339800389,"Polynomial"
"6902",42,344.5,-0.505538986208998,"Polynomial"
"6913",42,345,-0.506870872734337,"Polynomial"
"6922",42,345.5,-0.508188951514396,"Polynomial"
"6932",42,346,-0.509493116483665,"Polynomial"
"6942",42,346.5,-0.510783261576635,"Polynomial"
"6952",42,347,-0.512059280727797,"Polynomial"
"6962",42,347.5,-0.513321067871639,"Polynomial"
"6972",42,348,-0.514568516942652,"Polynomial"
"6982",42,348.5,-0.515801521875327,"Polynomial"
"6992",42,349,-0.517019976604153,"Polynomial"
"7002",42,349.5,-0.518223775063621,"Polynomial"
"7013",42,350,-0.51941281118822,"Polynomial"
"7022",42,350.5,-0.520586978912442,"Polynomial"
"7032",42,351,-0.521746172170775,"Polynomial"
"7042",42,351.5,-0.52289028489771,"Polynomial"
"7052",42,352,-0.524019211027738,"Polynomial"
"7062",42,352.5,-0.525132844495349,"Polynomial"
"7072",42,353,-0.526231079235032,"Polynomial"
"7082",42,353.5,-0.527313809181277,"Polynomial"
"7092",42,354,-0.528380928268576,"Polynomial"
"7103",42,354.5,-0.529432330431418,"Polynomial"
"7113",42,355,-0.530467909604293,"Polynomial"
"7122",42,355.5,-0.531487559721691,"Polynomial"
"7132",42,356,-0.532491174718103,"Polynomial"
"7142",42,356.5,-0.533478648528019,"Polynomial"
"7152",42,357,-0.534449875085928,"Polynomial"
"7162",42,357.5,-0.535404748326321,"Polynomial"
"7172",42,358,-0.536343162183688,"Polynomial"
"7182",42,358.5,-0.53726501059252,"Polynomial"
"7192",42,359,-0.538170187487306,"Polynomial"
"7202",42,359.5,-0.539058586802537,"Polynomial"
"7213",42,360,-0.539930102472702,"Polynomial"
"7222",42,360.5,-0.540784628432292,"Polynomial"
"7232",42,361,-0.541622058615797,"Polynomial"
"7242",42,361.5,-0.542442286957707,"Polynomial"
"7252",42,362,-0.543245207392513,"Polynomial"
"7262",42,362.5,-0.544030713854703,"Polynomial"
"7272",42,363,-0.54479870027877,"Polynomial"
"7282",42,363.5,-0.545549060599202,"Polynomial"
"7292",42,364,-0.54628168875049,"Polynomial"
"7302",42,364.5,-0.546996478667124,"Polynomial"
"7313",42,365,-0.547693324283594,"Polynomial"
"7322",42,365.5,-0.548372119534391,"Polynomial"
"7332",42,366,-0.549032758354004,"Polynomial"
"7342",42,366.5,-0.549675134676923,"Polynomial"
"7352",42,367,-0.550299142437639,"Polynomial"
"7362",42,367.5,-0.550904675570642,"Polynomial"
"7372",42,368,-0.551491628010423,"Polynomial"
"7382",42,368.5,-0.55205989369147,"Polynomial"
"7392",42,369,-0.552609366548275,"Polynomial"
"7402",42,369.5,-0.553139940515327,"Polynomial"
"7413",42,370,-0.553651509527116,"Polynomial"
"7422",42,370.5,-0.554143967518134,"Polynomial"
"7432",42,371,-0.55461720842287,"Polynomial"
"7442",42,371.5,-0.555071126175813,"Polynomial"
"7452",42,372,-0.555505614711455,"Polynomial"
"7462",42,372.5,-0.555920567964285,"Polynomial"
"7472",42,373,-0.556315879868793,"Polynomial"
"7482",42,373.5,-0.556691444359471,"Polynomial"
"7492",42,374,-0.557047155370807,"Polynomial"
"7502",42,374.5,-0.557382906837292,"Polynomial"
"7513",42,375,-0.557698592693416,"Polynomial"
"7522",42,375.5,-0.557994106873669,"Polynomial"
"7532",42,376,-0.558269343312542,"Polynomial"
"7542",42,376.5,-0.558524195944524,"Polynomial"
"7552",42,377,-0.558758558704106,"Polynomial"
"7562",42,377.5,-0.558972325525778,"Polynomial"
"7572",42,378,-0.559165390344029,"Polynomial"
"7582",42,378.5,-0.559337647093351,"Polynomial"
"7592",42,379,-0.559488989708233,"Polynomial"
"7602",42,379.5,-0.559619312123166,"Polynomial"
"7613",42,380,-0.559728508272639,"Polynomial"
"7622",42,380.5,-0.559816472091142,"Polynomial"
"7632",42,381,-0.559883097513167,"Polynomial"
"7642",42,381.5,-0.559928278473203,"Polynomial"
"7652",42,382,-0.55995190890574,"Polynomial"
"7662",42,382.5,-0.559953882745268,"Polynomial"
"7672",42,383,-0.559934093926277,"Polynomial"
"7682",42,383.5,-0.559892436383258,"Polynomial"
"7692",42,384,-0.559828804050701,"Polynomial"
"7702",42,384.5,-0.559743090863096,"Polynomial"
"7713",42,385,-0.559635190754933,"Polynomial"
"7722",42,385.5,-0.559504997660701,"Polynomial"
"7732",42,386,-0.559352405514893,"Polynomial"
"7742",42,386.5,-0.559177308251996,"Polynomial"
"7752",42,387,-0.558979599806502,"Polynomial"
"7762",42,387.5,-0.558759174112902,"Polynomial"
"7772",42,388,-0.558515925105684,"Polynomial"
"7782",42,388.5,-0.558249746719339,"Polynomial"
"7792",42,389,-0.557960532888357,"Polynomial"
"7802",42,389.5,-0.557648177547229,"Polynomial"
"7813",42,390,-0.557312574630444,"Polynomial"
"7822",42,390.5,-0.556953618072493,"Polynomial"
"7832",42,391,-0.556571201807865,"Polynomial"
"7842",42,391.5,-0.556165219771052,"Polynomial"
"7852",42,392,-0.555735565896542,"Polynomial"
"7862",42,392.5,-0.555282134118827,"Polynomial"
"7872",42,393,-0.554804818372396,"Polynomial"
"7882",42,393.5,-0.55430351259174,"Polynomial"
"7892",42,394,-0.553778110711348,"Polynomial"
"7902",42,394.5,-0.553228506665712,"Polynomial"
"7913",42,395,-0.55265459438932,"Polynomial"
"7922",42,395.5,-0.552056267816663,"Polynomial"
"7932",42,396,-0.551433420882232,"Polynomial"
"7942",42,396.5,-0.550785947520515,"Polynomial"
"7952",42,397,-0.550113741666005,"Polynomial"
"7962",42,397.5,-0.54941669725319,"Polynomial"
"7972",42,398,-0.548694708216561,"Polynomial"
"7982",42,398.5,-0.547947668490608,"Polynomial"
"7992",42,399,-0.547175472009821,"Polynomial"
"8002",42,399.5,-0.546378012708691,"Polynomial"
"8013",42,400,-0.545555184521707,"Polynomial"
"8022",42,400.5,-0.544706881383359,"Polynomial"
"8032",42,401,-0.543832997228138,"Polynomial"
"8042",42,401.5,-0.542933425990535,"Polynomial"
"8052",42,402,-0.542008061605038,"Polynomial"
"8062",42,402.5,-0.541056798006138,"Polynomial"
"8072",42,403,-0.540079529128326,"Polynomial"
"8082",42,403.5,-0.539076148906091,"Polynomial"
"8092",42,404,-0.538046551273923,"Polynomial"
"8103",42,404.5,-0.536990630166314,"Polynomial"
"8113",42,405,-0.535908279517752,"Polynomial"
"8122",42,405.5,-0.534799393262729,"Polynomial"
"8132",42,406,-0.533663865335733,"Polynomial"
"8142",42,406.5,-0.532501589671256,"Polynomial"
"8152",42,407,-0.531312460203788,"Polynomial"
"8162",42,407.5,-0.530096370867818,"Polynomial"
"8172",42,408,-0.528853215597836,"Polynomial"
"8182",42,408.5,-0.527582888328334,"Polynomial"
"8192",42,409,-0.526285282993801,"Polynomial"
"8202",42,409.5,-0.524960293528727,"Polynomial"
"8213",42,410,-0.523607813867603,"Polynomial"
"8222",42,410.5,-0.522227737944918,"Polynomial"
"8232",42,411,-0.520819959695162,"Polynomial"
"8242",42,411.5,-0.519384373052827,"Polynomial"
"8252",42,412,-0.517920871952401,"Polynomial"
"8262",42,412.5,-0.516429350328376,"Polynomial"
"8272",42,413,-0.514909702115241,"Polynomial"
"8282",42,413.5,-0.513361821247486,"Polynomial"
"8292",42,414,-0.511785601659602,"Polynomial"
"8302",42,414.5,-0.510180937286078,"Polynomial"
"8313",42,415,-0.508547722061405,"Polynomial"
"8322",42,415.5,-0.506885849920074,"Polynomial"
"8332",42,416,-0.505195214796573,"Polynomial"
"8342",42,416.5,-0.503475710625394,"Polynomial"
"8352",42,417,-0.501727231341026,"Polynomial"
"8362",42,417.5,-0.499949670877959,"Polynomial"
"8372",42,418,-0.498142923170685,"Polynomial"
"8382",42,418.5,-0.496306882153692,"Polynomial"
"8392",42,419,-0.494441441761471,"Polynomial"
"8402",42,419.5,-0.492546495928513,"Polynomial"
"8413",42,420,-0.490621938589307,"Polynomial"
"8422",42,420.5,-0.488667663678343,"Polynomial"
"8432",42,421,-0.486683565130112,"Polynomial"
"8442",42,421.5,-0.484669536879103,"Polynomial"
"8452",42,422,-0.482625472859808,"Polynomial"
"8462",42,422.5,-0.480551267006715,"Polynomial"
"8472",42,423,-0.478446813254316,"Polynomial"
"8482",42,423.5,-0.4763120055371,"Polynomial"
"8492",42,424,-0.474146737789558,"Polynomial"
"8502",42,424.5,-0.471950903946179,"Polynomial"
"8513",42,425,-0.469724397941454,"Polynomial"
"8522",42,425.5,-0.467467113709872,"Polynomial"
"8532",42,426,-0.465178945185926,"Polynomial"
"8542",42,426.5,-0.462859786304103,"Polynomial"
"8552",42,427,-0.460509530998894,"Polynomial"
"8562",42,427.5,-0.458128073204791,"Polynomial"
"8572",42,428,-0.455715306856281,"Polynomial"
"8582",42,428.5,-0.453271125887857,"Polynomial"
"8592",42,429,-0.450795424234007,"Polynomial"
"8602",42,429.5,-0.448288095829223,"Polynomial"
"8613",42,430,-0.445749034607994,"Polynomial"
"8622",42,430.5,-0.44317813450481,"Polynomial"
"8632",42,431,-0.440575289454162,"Polynomial"
"8642",42,431.5,-0.437940393390539,"Polynomial"
"8652",42,432,-0.435273340248432,"Polynomial"
"8662",42,432.5,-0.432574023962332,"Polynomial"
"8672",42,433,-0.429842338466727,"Polynomial"
"8682",42,433.5,-0.427078177696109,"Polynomial"
"8692",42,434,-0.424281435584967,"Polynomial"
"8702",42,434.5,-0.421452006067792,"Polynomial"
"8713",42,435,-0.418589783079073,"Polynomial"
"8722",42,435.5,-0.415694660553301,"Polynomial"
"8732",42,436,-0.412766532424966,"Polynomial"
"8742",42,436.5,-0.409805292628559,"Polynomial"
"8752",42,437,-0.406810835098569,"Polynomial"
"8762",42,437.5,-0.403783053769486,"Polynomial"
"8772",42,438,-0.400721842575801,"Polynomial"
"8782",42,438.5,-0.397627095452003,"Polynomial"
"8792",42,439,-0.394498706332584,"Polynomial"
"8802",42,439.5,-0.391336569152032,"Polynomial"
"8813",42,440,-0.388140577844838,"Polynomial"
"8822",42,440.5,-0.384910626345494,"Polynomial"
"8832",42,441,-0.381646608588487,"Polynomial"
"8842",42,441.5,-0.378348418508309,"Polynomial"
"8852",42,442,-0.37501595003945,"Polynomial"
"8862",42,442.5,-0.3716490971164,"Polynomial"
"8872",42,443,-0.368247753673649,"Polynomial"
"8882",42,443.5,-0.364811813645687,"Polynomial"
"8892",42,444,-0.361341170967004,"Polynomial"
"8902",42,444.5,-0.357835719572091,"Polynomial"
"8913",42,445,-0.354295353395438,"Polynomial"
"8922",42,445.5,-0.350719966371534,"Polynomial"
"8932",42,446,-0.34710945243487,"Polynomial"
"8942",42,446.5,-0.343463705519937,"Polynomial"
"8952",42,447,-0.339782619561223,"Polynomial"
"8962",42,447.5,-0.33606608849322,"Polynomial"
"8972",42,448,-0.332314006250418,"Polynomial"
"8982",42,448.5,-0.328526266767306,"Polynomial"
"8992",42,449,-0.324702763978375,"Polynomial"
"9002",42,449.5,-0.320843391818115,"Polynomial"
"9013",42,450,-0.316948044221017,"Polynomial"
"9022",42,450.5,-0.313016615121569,"Polynomial"
"9032",42,451,-0.309048998454263,"Polynomial"
"9042",42,451.5,-0.305045088153589,"Polynomial"
"9052",42,452,-0.301004778154036,"Polynomial"
"9062",42,452.5,-0.296927962390095,"Polynomial"
"9072",42,453,-0.292814534796256,"Polynomial"
"9082",42,453.5,-0.288664389307009,"Polynomial"
"9092",42,454,-0.284477419856844,"Polynomial"
"9103",42,454.5,-0.280253520380253,"Polynomial"
"9113",42,455,-0.275992584811723,"Polynomial"
"9122",42,455.5,-0.271694507085746,"Polynomial"
"9132",42,456,-0.267359181136812,"Polynomial"
"9142",42,456.5,-0.262986500899412,"Polynomial"
"9152",42,457,-0.258576360308034,"Polynomial"
"9162",42,457.5,-0.25412865329717,"Polynomial"
"9172",42,458,-0.249643273801309,"Polynomial"
"9182",42,458.5,-0.245120115754942,"Polynomial"
"9192",42,459,-0.240559073092558,"Polynomial"
"9202",42,459.5,-0.235960039748649,"Polynomial"
"9213",42,460,-0.231322909657703,"Polynomial"
"9222",42,460.5,-0.226647576754212,"Polynomial"
"9232",42,461,-0.221933934972665,"Polynomial"
"9242",42,461.5,-0.217181878247553,"Polynomial"
"9252",42,462,-0.212391300513365,"Polynomial"
"9262",42,462.5,-0.207562095704592,"Polynomial"
"9272",42,463,-0.202694157755724,"Polynomial"
"9282",42,463.5,-0.197787380601251,"Polynomial"
"9292",42,464,-0.192841658175664,"Polynomial"
"9302",42,464.5,-0.187856884413451,"Polynomial"
"9313",42,465,-0.182832953249104,"Polynomial"
"9322",42,465.5,-0.177769758617113,"Polynomial"
"9332",42,466,-0.172667194451968,"Polynomial"
"9342",42,466.5,-0.167525154688159,"Polynomial"
"9352",42,467,-0.162343533260175,"Polynomial"
"9362",42,467.5,-0.157122224102509,"Polynomial"
"9372",42,468,-0.151861121149648,"Polynomial"
"9382",42,468.5,-0.146560118336084,"Polynomial"
"9392",42,469,-0.141219109596307,"Polynomial"
"9402",42,469.5,-0.135837988864806,"Polynomial"
"9413",42,470,-0.130416650076073,"Polynomial"
"9422",42,470.5,-0.124954987164597,"Polynomial"
"9432",42,471,-0.119452894064868,"Polynomial"
"9442",42,471.5,-0.113910264711376,"Polynomial"
"9452",42,472,-0.108326993038612,"Polynomial"
"9462",42,472.5,-0.102702972981066,"Polynomial"
"9472",42,473,-0.0970380984732282,"Polynomial"
"9482",42,473.5,-0.0913322634495874,"Polynomial"
"9492",42,474,-0.0855853618446354,"Polynomial"
"9502",42,474.5,-0.0797972875928614,"Polynomial"
"9513",42,475,-0.0739679346287561,"Polynomial"
"9522",42,475.5,-0.0680971968868098,"Polynomial"
"9532",42,476,-0.0621849683015117,"Polynomial"
"9542",42,476.5,-0.0562311428073528,"Polynomial"
"9552",42,477,-0.0502356143388225,"Polynomial"
"9562",42,477.5,-0.0441982768304121,"Polynomial"
"9572",42,478,-0.0381190242166105,"Polynomial"
"9582",42,478.5,-0.0319977504319084,"Polynomial"
"9592",42,479,-0.0258343494107962,"Polynomial"
"1927",42,0,-1.59993472341678,"Linear"
"2104",42,0.5,-1.59796866028183,"Linear"
"3104",42,1,-1.59600259714688,"Linear"
"4104",42,1.5,-1.59403653401193,"Linear"
"5104",42,2,-1.59207047087698,"Linear"
"6104",42,2.5,-1.59010440774203,"Linear"
"7104",42,3,-1.58813834460708,"Linear"
"8104",42,3.5,-1.58617228147213,"Linear"
"9104",42,4,-1.58420621833718,"Linear"
"10102",42,4.5,-1.58224015520223,"Linear"
"11102",42,5,-1.58027409206728,"Linear"
"12102",42,5.5,-1.57830802893233,"Linear"
"13102",42,6,-1.57634196579738,"Linear"
"14102",42,6.5,-1.57437590266243,"Linear"
"15102",42,7,-1.57240983952748,"Linear"
"16102",42,7.5,-1.57044377639253,"Linear"
"17102",42,8,-1.56847771325758,"Linear"
"18102",42,8.5,-1.56651165012263,"Linear"
"1928",42,9,-1.56454558698767,"Linear"
"2014",42,9.5,-1.56257952385272,"Linear"
"2114",42,10,-1.56061346071777,"Linear"
"2214",42,10.5,-1.55864739758282,"Linear"
"2314",42,11,-1.55668133444787,"Linear"
"2414",42,11.5,-1.55471527131292,"Linear"
"2514",42,12,-1.55274920817797,"Linear"
"2614",42,12.5,-1.55078314504302,"Linear"
"2714",42,13,-1.54881708190807,"Linear"
"2814",42,13.5,-1.54685101877312,"Linear"
"2914",42,14,-1.54488495563817,"Linear"
"3014",42,14.5,-1.54291889250322,"Linear"
"3114",42,15,-1.54095282936827,"Linear"
"3214",42,15.5,-1.53898676623332,"Linear"
"3314",42,16,-1.53702070309837,"Linear"
"3414",42,16.5,-1.53505463996342,"Linear"
"3514",42,17,-1.53308857682847,"Linear"
"3614",42,17.5,-1.53112251369352,"Linear"
"3714",42,18,-1.52915645055857,"Linear"
"3814",42,18.5,-1.52719038742362,"Linear"
"3914",42,19,-1.52522432428867,"Linear"
"4014",42,19.5,-1.52325826115372,"Linear"
"4114",42,20,-1.52129219801877,"Linear"
"4214",42,20.5,-1.51932613488382,"Linear"
"4314",42,21,-1.51736007174887,"Linear"
"4414",42,21.5,-1.51539400861392,"Linear"
"4514",42,22,-1.51342794547897,"Linear"
"4614",42,22.5,-1.51146188234402,"Linear"
"4714",42,23,-1.50949581920907,"Linear"
"4814",42,23.5,-1.50752975607412,"Linear"
"4914",42,24,-1.50556369293917,"Linear"
"5014",42,24.5,-1.50359762980422,"Linear"
"5114",42,25,-1.50163156666927,"Linear"
"5214",42,25.5,-1.49966550353432,"Linear"
"5314",42,26,-1.49769944039937,"Linear"
"5414",42,26.5,-1.49573337726442,"Linear"
"5514",42,27,-1.49376731412947,"Linear"
"5614",42,27.5,-1.49180125099452,"Linear"
"5714",42,28,-1.48983518785957,"Linear"
"5814",42,28.5,-1.48786912472462,"Linear"
"5914",42,29,-1.48590306158967,"Linear"
"6014",42,29.5,-1.48393699845471,"Linear"
"6114",42,30,-1.48197093531976,"Linear"
"6214",42,30.5,-1.48000487218481,"Linear"
"6314",42,31,-1.47803880904986,"Linear"
"6414",42,31.5,-1.47607274591491,"Linear"
"6514",42,32,-1.47410668277996,"Linear"
"6614",42,32.5,-1.47214061964501,"Linear"
"6714",42,33,-1.47017455651006,"Linear"
"6814",42,33.5,-1.46820849337511,"Linear"
"6914",42,34,-1.46624243024016,"Linear"
"7014",42,34.5,-1.46427636710521,"Linear"
"7114",42,35,-1.46231030397026,"Linear"
"7214",42,35.5,-1.46034424083531,"Linear"
"7314",42,36,-1.45837817770036,"Linear"
"7414",42,36.5,-1.45641211456541,"Linear"
"7514",42,37,-1.45444605143046,"Linear"
"7614",42,37.5,-1.45247998829551,"Linear"
"7714",42,38,-1.45051392516056,"Linear"
"7814",42,38.5,-1.44854786202561,"Linear"
"7914",42,39,-1.44658179889066,"Linear"
"8014",42,39.5,-1.44461573575571,"Linear"
"8114",42,40,-1.44264967262076,"Linear"
"8214",42,40.5,-1.44068360948581,"Linear"
"8314",42,41,-1.43871754635086,"Linear"
"8414",42,41.5,-1.43675148321591,"Linear"
"8514",42,42,-1.43478542008096,"Linear"
"8614",42,42.5,-1.43281935694601,"Linear"
"8714",42,43,-1.43085329381106,"Linear"
"8814",42,43.5,-1.42888723067611,"Linear"
"8914",42,44,-1.42692116754116,"Linear"
"9014",42,44.5,-1.42495510440621,"Linear"
"9114",42,45,-1.42298904127126,"Linear"
"9214",42,45.5,-1.42102297813631,"Linear"
"9314",42,46,-1.41905691500136,"Linear"
"9414",42,46.5,-1.41709085186641,"Linear"
"9514",42,47,-1.41512478873146,"Linear"
"9612",42,47.5,-1.41315872559651,"Linear"
"9712",42,48,-1.41119266246156,"Linear"
"9812",42,48.5,-1.40922659932661,"Linear"
"9912",42,49,-1.40726053619166,"Linear"
"10012",42,49.5,-1.4052944730567,"Linear"
"10112",42,50,-1.40332840992175,"Linear"
"10212",42,50.5,-1.4013623467868,"Linear"
"10312",42,51,-1.39939628365185,"Linear"
"10412",42,51.5,-1.3974302205169,"Linear"
"10512",42,52,-1.39546415738195,"Linear"
"10612",42,52.5,-1.393498094247,"Linear"
"10712",42,53,-1.39153203111205,"Linear"
"10812",42,53.5,-1.3895659679771,"Linear"
"10912",42,54,-1.38759990484215,"Linear"
"11012",42,54.5,-1.3856338417072,"Linear"
"11112",42,55,-1.38366777857225,"Linear"
"11212",42,55.5,-1.3817017154373,"Linear"
"11312",42,56,-1.37973565230235,"Linear"
"11412",42,56.5,-1.3777695891674,"Linear"
"11512",42,57,-1.37580352603245,"Linear"
"11612",42,57.5,-1.3738374628975,"Linear"
"11712",42,58,-1.37187139976255,"Linear"
"11812",42,58.5,-1.3699053366276,"Linear"
"11912",42,59,-1.36793927349265,"Linear"
"12012",42,59.5,-1.3659732103577,"Linear"
"12112",42,60,-1.36400714722275,"Linear"
"12212",42,60.5,-1.3620410840878,"Linear"
"12312",42,61,-1.36007502095285,"Linear"
"12412",42,61.5,-1.3581089578179,"Linear"
"12512",42,62,-1.35614289468295,"Linear"
"12612",42,62.5,-1.354176831548,"Linear"
"12712",42,63,-1.35221076841305,"Linear"
"12812",42,63.5,-1.3502447052781,"Linear"
"12912",42,64,-1.34827864214315,"Linear"
"13012",42,64.5,-1.3463125790082,"Linear"
"13112",42,65,-1.34434651587325,"Linear"
"13212",42,65.5,-1.3423804527383,"Linear"
"13312",42,66,-1.34041438960335,"Linear"
"13412",42,66.5,-1.3384483264684,"Linear"
"13512",42,67,-1.33648226333345,"Linear"
"13612",42,67.5,-1.3345162001985,"Linear"
"13712",42,68,-1.33255013706355,"Linear"
"13812",42,68.5,-1.3305840739286,"Linear"
"13912",42,69,-1.32861801079365,"Linear"
"14012",42,69.5,-1.3266519476587,"Linear"
"14112",42,70,-1.32468588452374,"Linear"
"14212",42,70.5,-1.32271982138879,"Linear"
"14312",42,71,-1.32075375825384,"Linear"
"14412",42,71.5,-1.31878769511889,"Linear"
"14512",42,72,-1.31682163198394,"Linear"
"14612",42,72.5,-1.31485556884899,"Linear"
"14712",42,73,-1.31288950571404,"Linear"
"14812",42,73.5,-1.31092344257909,"Linear"
"14912",42,74,-1.30895737944414,"Linear"
"15012",42,74.5,-1.30699131630919,"Linear"
"15112",42,75,-1.30502525317424,"Linear"
"15212",42,75.5,-1.30305919003929,"Linear"
"15312",42,76,-1.30109312690434,"Linear"
"15412",42,76.5,-1.29912706376939,"Linear"
"15512",42,77,-1.29716100063444,"Linear"
"15612",42,77.5,-1.29519493749949,"Linear"
"15712",42,78,-1.29322887436454,"Linear"
"15812",42,78.5,-1.29126281122959,"Linear"
"15912",42,79,-1.28929674809464,"Linear"
"16012",42,79.5,-1.28733068495969,"Linear"
"16112",42,80,-1.28536462182474,"Linear"
"16212",42,80.5,-1.28339855868979,"Linear"
"16312",42,81,-1.28143249555484,"Linear"
"16412",42,81.5,-1.27946643241989,"Linear"
"16512",42,82,-1.27750036928494,"Linear"
"16612",42,82.5,-1.27553430614999,"Linear"
"16712",42,83,-1.27356824301504,"Linear"
"16812",42,83.5,-1.27160217988009,"Linear"
"16912",42,84,-1.26963611674514,"Linear"
"17012",42,84.5,-1.26767005361019,"Linear"
"17112",42,85,-1.26570399047524,"Linear"
"17212",42,85.5,-1.26373792734029,"Linear"
"17312",42,86,-1.26177186420534,"Linear"
"17412",42,86.5,-1.25980580107039,"Linear"
"17512",42,87,-1.25783973793544,"Linear"
"17612",42,87.5,-1.25587367480049,"Linear"
"17712",42,88,-1.25390761166554,"Linear"
"17812",42,88.5,-1.25194154853059,"Linear"
"17912",42,89,-1.24997548539564,"Linear"
"18012",42,89.5,-1.24800942226069,"Linear"
"18112",42,90,-1.24604335912573,"Linear"
"18212",42,90.5,-1.24407729599078,"Linear"
"18312",42,91,-1.24211123285583,"Linear"
"18412",42,91.5,-1.24014516972088,"Linear"
"18512",42,92,-1.23817910658593,"Linear"
"18612",42,92.5,-1.23621304345098,"Linear"
"18712",42,93,-1.23424698031603,"Linear"
"18812",42,93.5,-1.23228091718108,"Linear"
"18912",42,94,-1.23031485404613,"Linear"
"19012",42,94.5,-1.22834879091118,"Linear"
"19112",42,95,-1.22638272777623,"Linear"
"1929",42,95.5,-1.22441666464128,"Linear"
"1933",42,96,-1.22245060150633,"Linear"
"1943",42,96.5,-1.22048453837138,"Linear"
"1953",42,97,-1.21851847523643,"Linear"
"1963",42,97.5,-1.21655241210148,"Linear"
"1973",42,98,-1.21458634896653,"Linear"
"1983",42,98.5,-1.21262028583158,"Linear"
"1993",42,99,-1.21065422269663,"Linear"
"2003",42,99.5,-1.20868815956168,"Linear"
"2015",42,100,-1.20672209642673,"Linear"
"2023",42,100.5,-1.20475603329178,"Linear"
"2033",42,101,-1.20278997015683,"Linear"
"2043",42,101.5,-1.20082390702188,"Linear"
"2053",42,102,-1.19885784388693,"Linear"
"2063",42,102.5,-1.19689178075198,"Linear"
"2073",42,103,-1.19492571761703,"Linear"
"2083",42,103.5,-1.19295965448208,"Linear"
"2093",42,104,-1.19099359134713,"Linear"
"2105",42,104.5,-1.18902752821218,"Linear"
"2115",42,105,-1.18706146507723,"Linear"
"2123",42,105.5,-1.18509540194228,"Linear"
"2133",42,106,-1.18312933880733,"Linear"
"2143",42,106.5,-1.18116327567238,"Linear"
"2153",42,107,-1.17919721253743,"Linear"
"2163",42,107.5,-1.17723114940248,"Linear"
"2173",42,108,-1.17526508626753,"Linear"
"2183",42,108.5,-1.17329902313258,"Linear"
"2193",42,109,-1.17133295999763,"Linear"
"2203",42,109.5,-1.16936689686268,"Linear"
"2215",42,110,-1.16740083372772,"Linear"
"2223",42,110.5,-1.16543477059277,"Linear"
"2233",42,111,-1.16346870745782,"Linear"
"2243",42,111.5,-1.16150264432287,"Linear"
"2253",42,112,-1.15953658118792,"Linear"
"2263",42,112.5,-1.15757051805297,"Linear"
"2273",42,113,-1.15560445491802,"Linear"
"2283",42,113.5,-1.15363839178307,"Linear"
"2293",42,114,-1.15167232864812,"Linear"
"2303",42,114.5,-1.14970626551317,"Linear"
"2315",42,115,-1.14774020237822,"Linear"
"2323",42,115.5,-1.14577413924327,"Linear"
"2333",42,116,-1.14380807610832,"Linear"
"2343",42,116.5,-1.14184201297337,"Linear"
"2353",42,117,-1.13987594983842,"Linear"
"2363",42,117.5,-1.13790988670347,"Linear"
"2373",42,118,-1.13594382356852,"Linear"
"2383",42,118.5,-1.13397776043357,"Linear"
"2393",42,119,-1.13201169729862,"Linear"
"2403",42,119.5,-1.13004563416367,"Linear"
"2415",42,120,-1.12807957102872,"Linear"
"2423",42,120.5,-1.12611350789377,"Linear"
"2433",42,121,-1.12414744475882,"Linear"
"2443",42,121.5,-1.12218138162387,"Linear"
"2453",42,122,-1.12021531848892,"Linear"
"2463",42,122.5,-1.11824925535397,"Linear"
"2473",42,123,-1.11628319221902,"Linear"
"2483",42,123.5,-1.11431712908407,"Linear"
"2493",42,124,-1.11235106594912,"Linear"
"2503",42,124.5,-1.11038500281417,"Linear"
"2515",42,125,-1.10841893967922,"Linear"
"2523",42,125.5,-1.10645287654427,"Linear"
"2533",42,126,-1.10448681340932,"Linear"
"2543",42,126.5,-1.10252075027437,"Linear"
"2553",42,127,-1.10055468713942,"Linear"
"2563",42,127.5,-1.09858862400447,"Linear"
"2573",42,128,-1.09662256086952,"Linear"
"2583",42,128.5,-1.09465649773457,"Linear"
"2593",42,129,-1.09269043459962,"Linear"
"2603",42,129.5,-1.09072437146467,"Linear"
"2615",42,130,-1.08875830832971,"Linear"
"2623",42,130.5,-1.08679224519476,"Linear"
"2633",42,131,-1.08482618205981,"Linear"
"2643",42,131.5,-1.08286011892486,"Linear"
