"","ID","t","LogN","Model"
"3552",41,177,-1.22028304413157,"Polynomial"
"3562",41,177.5,-1.21897557754116,"Polynomial"
"3572",41,178,-1.21770054778986,"Polynomial"
"3582",41,178.5,-1.21645781923481,"Polynomial"
"3592",41,179,-1.21524725623316,"Polynomial"
"3602",41,179.5,-1.21406872314204,"Polynomial"
"3613",41,180,-1.21292208431859,"Polynomial"
"3622",41,180.5,-1.21180720411996,"Polynomial"
"3632",41,181,-1.21072394690329,"Polynomial"
"3642",41,181.5,-1.20967217702571,"Polynomial"
"3652",41,182,-1.20865175884438,"Polynomial"
"3662",41,182.5,-1.20766255671643,"Polynomial"
"3672",41,183,-1.20670443499901,"Polynomial"
"3682",41,183.5,-1.20577725804925,"Polynomial"
"3692",41,184,-1.20488089022429,"Polynomial"
"3702",41,184.5,-1.20401519588129,"Polynomial"
"3713",41,185,-1.20318003937737,"Polynomial"
"3722",41,185.5,-1.20237528506969,"Polynomial"
"3732",41,186,-1.20160079731537,"Polynomial"
"3742",41,186.5,-1.20085644047157,"Polynomial"
"3752",41,187,-1.20014207889543,"Polynomial"
"3762",41,187.5,-1.19945757694408,"Polynomial"
"3772",41,188,-1.19880279897468,"Polynomial"
"3782",41,188.5,-1.19817760934435,"Polynomial"
"3792",41,189,-1.19758187241024,"Polynomial"
"3802",41,189.5,-1.19701545252949,"Polynomial"
"3813",41,190,-1.19647821405925,"Polynomial"
"3822",41,190.5,-1.19597002135666,"Polynomial"
"3832",41,191,-1.19549073877885,"Polynomial"
"3842",41,191.5,-1.19504023068297,"Polynomial"
"3852",41,192,-1.19461836142616,"Polynomial"
"3862",41,192.5,-1.19422499536556,"Polynomial"
"3872",41,193,-1.19385999685831,"Polynomial"
"3882",41,193.5,-1.19352323026156,"Polynomial"
"3892",41,194,-1.19321455993244,"Polynomial"
"3902",41,194.5,-1.1929338502281,"Polynomial"
"3913",41,195,-1.19268096550568,"Polynomial"
"3922",41,195.5,-1.19245577012232,"Polynomial"
"3932",41,196,-1.19225812843516,"Polynomial"
"3942",41,196.5,-1.19208790480135,"Polynomial"
"3952",41,197,-1.19194496357801,"Polynomial"
"3962",41,197.5,-1.19182916912231,"Polynomial"
"3972",41,198,-1.19174038579137,"Polynomial"
"3982",41,198.5,-1.19167847794234,"Polynomial"
"3992",41,199,-1.19164330993236,"Polynomial"
"4002",41,199.5,-1.19163474611857,"Polynomial"
"4013",41,200,-1.19165265085811,"Polynomial"
"4022",41,200.5,-1.19169688850813,"Polynomial"
"4032",41,201,-1.19176732342577,"Polynomial"
"4042",41,201.5,-1.19186381996816,"Polynomial"
"4052",41,202,-1.19198624249245,"Polynomial"
"4062",41,202.5,-1.19213445535578,"Polynomial"
"4072",41,203,-1.19230832291529,"Polynomial"
"4082",41,203.5,-1.19250770952813,"Polynomial"
"4092",41,204,-1.19273247955143,"Polynomial"
"4103",41,204.5,-1.19298249734234,"Polynomial"
"4113",41,205,-1.19325762725799,"Polynomial"
"4122",41,205.5,-1.19355773365554,"Polynomial"
"4132",41,206,-1.19388268089211,"Polynomial"
"4142",41,206.5,-1.19423233332485,"Polynomial"
"4152",41,207,-1.19460655531091,"Polynomial"
"4162",41,207.5,-1.19500521120743,"Polynomial"
"4172",41,208,-1.19542816537154,"Polynomial"
"4182",41,208.5,-1.19587528216039,"Polynomial"
"4192",41,209,-1.19634642593111,"Polynomial"
"4202",41,209.5,-1.19684146104086,"Polynomial"
"4213",41,210,-1.19736025184677,"Polynomial"
"4222",41,210.5,-1.19790266270598,"Polynomial"
"4232",41,211,-1.19846855797564,"Polynomial"
"4242",41,211.5,-1.19905780201288,"Polynomial"
"4252",41,212,-1.19967025917486,"Polynomial"
"4262",41,212.5,-1.2003057938187,"Polynomial"
"4272",41,213,-1.20096427030155,"Polynomial"
"4282",41,213.5,-1.20164555298055,"Polynomial"
"4292",41,214,-1.20234950621285,"Polynomial"
"4302",41,214.5,-1.20307599435558,"Polynomial"
"4313",41,215,-1.20382488176589,"Polynomial"
"4322",41,215.5,-1.20459603280092,"Polynomial"
"4332",41,216,-1.20538931181781,"Polynomial"
"4342",41,216.5,-1.2062045831737,"Polynomial"
"4352",41,217,-1.20704171122573,"Polynomial"
"4362",41,217.5,-1.20790056033104,"Polynomial"
"4372",41,218,-1.20878099484678,"Polynomial"
"4382",41,218.5,-1.20968287913009,"Polynomial"
"4392",41,219,-1.2106060775381,"Polynomial"
"4402",41,219.5,-1.21155045442796,"Polynomial"
"4413",41,220,-1.21251587415682,"Polynomial"
"4422",41,220.5,-1.2135022010818,"Polynomial"
"4432",41,221,-1.21450929956007,"Polynomial"
"4442",41,221.5,-1.21553703394874,"Polynomial"
"4452",41,222,-1.21658526860498,"Polynomial"
"4462",41,222.5,-1.21765386788591,"Polynomial"
"4472",41,223,-1.21874269614868,"Polynomial"
"4482",41,223.5,-1.21985161775043,"Polynomial"
"4492",41,224,-1.22098049704831,"Polynomial"
"4502",41,224.5,-1.22212919839944,"Polynomial"
"4513",41,225,-1.22329758616099,"Polynomial"
"4522",41,225.5,-1.22448552469008,"Polynomial"
"4532",41,226,-1.22569287834386,"Polynomial"
"4542",41,226.5,-1.22691951147947,"Polynomial"
"4552",41,227,-1.22816528845405,"Polynomial"
"4562",41,227.5,-1.22943007362474,"Polynomial"
"4572",41,228,-1.23071373134869,"Polynomial"
"4582",41,228.5,-1.23201612598304,"Polynomial"
"4592",41,229,-1.23333712188492,"Polynomial"
"4602",41,229.5,-1.23467658341148,"Polynomial"
"4613",41,230,-1.23603437491986,"Polynomial"
"4622",41,230.5,-1.2374103607672,"Polynomial"
"4632",41,231,-1.23880440531064,"Polynomial"
"4642",41,231.5,-1.24021637290733,"Polynomial"
"4652",41,232,-1.2416461279144,"Polynomial"
"4662",41,232.5,-1.24309353468901,"Polynomial"
"4672",41,233,-1.24455845758828,"Polynomial"
"4682",41,233.5,-1.24604076096936,"Polynomial"
"4692",41,234,-1.24754030918939,"Polynomial"
"4702",41,234.5,-1.24905696660551,"Polynomial"
"4713",41,235,-1.25059059757487,"Polynomial"
"4722",41,235.5,-1.25214106645461,"Polynomial"
"4732",41,236,-1.25370823760186,"Polynomial"
"4742",41,236.5,-1.25529197537377,"Polynomial"
"4752",41,237,-1.25689214412748,"Polynomial"
"4762",41,237.5,-1.25850860822014,"Polynomial"
"4772",41,238,-1.26014123200887,"Polynomial"
"4782",41,238.5,-1.26178987985084,"Polynomial"
"4792",41,239,-1.26345441610316,"Polynomial"
"4802",41,239.5,-1.265134705123,"Polynomial"
"4813",41,240,-1.26683061126748,"Polynomial"
"4822",41,240.5,-1.26854199889376,"Polynomial"
"4832",41,241,-1.27026873235896,"Polynomial"
"4842",41,241.5,-1.27201067602024,"Polynomial"
"4852",41,242,-1.27376769423474,"Polynomial"
"4862",41,242.5,-1.27553965135959,"Polynomial"
"4872",41,243,-1.27732641175194,"Polynomial"
"4882",41,243.5,-1.27912783976893,"Polynomial"
"4892",41,244,-1.2809437997677,"Polynomial"
"4902",41,244.5,-1.28277415610539,"Polynomial"
"4913",41,245,-1.28461877313914,"Polynomial"
"4922",41,245.5,-1.2864775152261,"Polynomial"
"4932",41,246,-1.28835024672341,"Polynomial"
"4942",41,246.5,-1.2902368319882,"Polynomial"
"4952",41,247,-1.29213713537762,"Polynomial"
"4962",41,247.5,-1.29405102124882,"Polynomial"
"4972",41,248,-1.29597835395892,"Polynomial"
"4982",41,248.5,-1.29791899786508,"Polynomial"
"4992",41,249,-1.29987281732443,"Polynomial"
"5002",41,249.5,-1.30183967669413,"Polynomial"
"5013",41,250,-1.3038194403313,"Polynomial"
"5022",41,250.5,-1.30581197259308,"Polynomial"
"5032",41,251,-1.30781713783663,"Polynomial"
"5042",41,251.5,-1.30983480041908,"Polynomial"
"5052",41,252,-1.31186482469758,"Polynomial"
"5062",41,252.5,-1.31390707502926,"Polynomial"
"5072",41,253,-1.31596141577127,"Polynomial"
"5082",41,253.5,-1.31802771128074,"Polynomial"
"5092",41,254,-1.32010582591483,"Polynomial"
"5103",41,254.5,-1.32219562403067,"Polynomial"
"5113",41,255,-1.32429696998539,"Polynomial"
"5122",41,255.5,-1.32640972813616,"Polynomial"
"5132",41,256,-1.3285337628401,"Polynomial"
"5142",41,256.5,-1.33066893845435,"Polynomial"
"5152",41,257,-1.33281511933606,"Polynomial"
"5162",41,257.5,-1.33497216984238,"Polynomial"
"5172",41,258,-1.33713995433043,"Polynomial"
"5182",41,258.5,-1.33931833715737,"Polynomial"
"5192",41,259,-1.34150718268033,"Polynomial"
"5202",41,259.5,-1.34370635525646,"Polynomial"
"5213",41,260,-1.34591571924289,"Polynomial"
"5222",41,260.5,-1.34813513899677,"Polynomial"
"5232",41,261,-1.35036447887524,"Polynomial"
"5242",41,261.5,-1.35260360323545,"Polynomial"
"5252",41,262,-1.35485237643452,"Polynomial"
"5262",41,262.5,-1.35711066282961,"Polynomial"
"5272",41,263,-1.35937832677786,"Polynomial"
"5282",41,263.5,-1.3616552326364,"Polynomial"
"5292",41,264,-1.36394124476238,"Polynomial"
"5302",41,264.5,-1.36623622751295,"Polynomial"
"5313",41,265,-1.36854004524523,"Polynomial"
"5322",41,265.5,-1.37085256231638,"Polynomial"
"5332",41,266,-1.37317364308353,"Polynomial"
"5342",41,266.5,-1.37550315190382,"Polynomial"
"5352",41,267,-1.37784095313441,"Polynomial"
"5362",41,267.5,-1.38018691113242,"Polynomial"
"5372",41,268,-1.382540890255,"Polynomial"
"5382",41,268.5,-1.3849027548593,"Polynomial"
"5392",41,269,-1.38727236930244,"Polynomial"
"5402",41,269.5,-1.38964959794159,"Polynomial"
"5413",41,270,-1.39203430513386,"Polynomial"
"5422",41,270.5,-1.39442635523642,"Polynomial"
"5432",41,271,-1.39682561260639,"Polynomial"
"5442",41,271.5,-1.39923194160093,"Polynomial"
"5452",41,272,-1.40164520657716,"Polynomial"
"5462",41,272.5,-1.40406527189224,"Polynomial"
"5472",41,273,-1.40649200190331,"Polynomial"
"5482",41,273.5,-1.4089252609675,"Polynomial"
"5492",41,274,-1.41136491344196,"Polynomial"
"5502",41,274.5,-1.41381082368382,"Polynomial"
"5513",41,275,-1.41626285605024,"Polynomial"
"5522",41,275.5,-1.41872087489835,"Polynomial"
"5532",41,276,-1.42118474458529,"Polynomial"
"5542",41,276.5,-1.42365432946821,"Polynomial"
"5552",41,277,-1.42612949390425,"Polynomial"
"5562",41,277.5,-1.42861010225054,"Polynomial"
"5572",41,278,-1.43109601886423,"Polynomial"
"5582",41,278.5,-1.43358710810246,"Polynomial"
"5592",41,279,-1.43608323432238,"Polynomial"
"5602",41,279.5,-1.43858426188111,"Polynomial"
"5613",41,280,-1.44109005513582,"Polynomial"
"5622",41,280.5,-1.44360047844362,"Polynomial"
"5632",41,281,-1.44611539616168,"Polynomial"
"5642",41,281.5,-1.44863467264713,"Polynomial"
"5652",41,282,-1.4511581722571,"Polynomial"
"5662",41,282.5,-1.45368575934875,"Polynomial"
"5672",41,283,-1.45621729827921,"Polynomial"
"5682",41,283.5,-1.45875265340563,"Polynomial"
"5692",41,284,-1.46129168908515,"Polynomial"
"5702",41,284.5,-1.4638342696749,"Polynomial"
"5713",41,285,-1.46638025953203,"Polynomial"
"5722",41,285.5,-1.46892952301368,"Polynomial"
"5732",41,286,-1.471481924477,"Polynomial"
"5742",41,286.5,-1.47403732827912,"Polynomial"
"5752",41,287,-1.47659559877718,"Polynomial"
"5762",41,287.5,-1.47915660032833,"Polynomial"
"5772",41,288,-1.48172019728971,"Polynomial"
"5782",41,288.5,-1.48428625401846,"Polynomial"
"5792",41,289,-1.48685463487172,"Polynomial"
"5802",41,289.5,-1.48942520420664,"Polynomial"
"5813",41,290,-1.49199782638034,"Polynomial"
"5822",41,290.5,-1.49457236574998,"Polynomial"
"5832",41,291,-1.4971486866727,"Polynomial"
"5842",41,291.5,-1.49972665350564,"Polynomial"
"5852",41,292,-1.50230613060594,"Polynomial"
"5862",41,292.5,-1.50488698233073,"Polynomial"
"5872",41,293,-1.50746907303718,"Polynomial"
"5882",41,293.5,-1.5100522670824,"Polynomial"
"5892",41,294,-1.51263642882355,"Polynomial"
"5902",41,294.5,-1.51522142261777,"Polynomial"
"5913",41,295,-1.5178071128222,"Polynomial"
"5922",41,295.5,-1.52039336379397,"Polynomial"
"5932",41,296,-1.52298003989024,"Polynomial"
"5942",41,296.5,-1.52556700546814,"Polynomial"
"5952",41,297,-1.52815412488481,"Polynomial"
"5962",41,297.5,-1.5307412624974,"Polynomial"
"5972",41,298,-1.53332828266305,"Polynomial"
"5982",41,298.5,-1.5359150497389,"Polynomial"
"5992",41,299,-1.53850142808208,"Polynomial"
"6002",41,299.5,-1.54108728204975,"Polynomial"
"6013",41,300,-1.54367247599904,"Polynomial"
"6022",41,300.5,-1.5462568742871,"Polynomial"
"6032",41,301,-1.54884034127106,"Polynomial"
"6042",41,301.5,-1.55142274130806,"Polynomial"
"6052",41,302,-1.55400393875526,"Polynomial"
"6062",41,302.5,-1.55658379796979,"Polynomial"
"6072",41,303,-1.55916218330879,"Polynomial"
"6082",41,303.5,-1.5617389591294,"Polynomial"
"6092",41,304,-1.56431398978877,"Polynomial"
"6103",41,304.5,-1.56688713964403,"Polynomial"
"6113",41,305,-1.56945827305233,"Polynomial"
"6122",41,305.5,-1.57202725437081,"Polynomial"
"6132",41,306,-1.57459394795661,"Polynomial"
"6142",41,306.5,-1.57715821816687,"Polynomial"
"6152",41,307,-1.57971992935873,"Polynomial"
"6162",41,307.5,-1.58227894588934,"Polynomial"
"6172",41,308,-1.58483513211584,"Polynomial"
"6182",41,308.5,-1.58738835239536,"Polynomial"
"6192",41,309,-1.58993847108505,"Polynomial"
"6202",41,309.5,-1.59248535254206,"Polynomial"
"6213",41,310,-1.59502886112351,"Polynomial"
"6222",41,310.5,-1.59756886118656,"Polynomial"
"6232",41,311,-1.60010521708834,"Polynomial"
"6242",41,311.5,-1.602637793186,"Polynomial"
"6252",41,312,-1.60516645383668,"Polynomial"
"6262",41,312.5,-1.60769106339751,"Polynomial"
"6272",41,313,-1.61021148622565,"Polynomial"
"6282",41,313.5,-1.61272758667823,"Polynomial"
"6292",41,314,-1.61523922911239,"Polynomial"
"6302",41,314.5,-1.61774627788528,"Polynomial"
"6313",41,315,-1.62024859735403,"Polynomial"
"6322",41,315.5,-1.62274605187579,"Polynomial"
"6332",41,316,-1.62523850580771,"Polynomial"
"6342",41,316.5,-1.62772582350691,"Polynomial"
"6352",41,317,-1.63020786933054,"Polynomial"
"6362",41,317.5,-1.63268450763575,"Polynomial"
"6372",41,318,-1.63515560277967,"Polynomial"
"6382",41,318.5,-1.63762101911945,"Polynomial"
"6392",41,319,-1.64008062101223,"Polynomial"
"6402",41,319.5,-1.64253427281515,"Polynomial"
"6413",41,320,-1.64498183888535,"Polynomial"
"6422",41,320.5,-1.64742318357997,"Polynomial"
"6432",41,321,-1.64985817125615,"Polynomial"
"6442",41,321.5,-1.65228666627104,"Polynomial"
"6452",41,322,-1.65470853298178,"Polynomial"
"6462",41,322.5,-1.6571236357455,"Polynomial"
"6472",41,323,-1.65953183891936,"Polynomial"
"6482",41,323.5,-1.66193300686048,"Polynomial"
"6492",41,324,-1.66432700392602,"Polynomial"
"6502",41,324.5,-1.66671369447311,"Polynomial"
"6513",41,325,-1.6690929428589,"Polynomial"
"6522",41,325.5,-1.67146461344053,"Polynomial"
"6532",41,326,-1.67382857057513,"Polynomial"
"6542",41,326.5,-1.67618467861985,"Polynomial"
"6552",41,327,-1.67853280193183,"Polynomial"
"6562",41,327.5,-1.68087280486822,"Polynomial"
"6572",41,328,-1.68320455178615,"Polynomial"
"6582",41,328.5,-1.68552790704277,"Polynomial"
"6592",41,329,-1.68784273499521,"Polynomial"
"6602",41,329.5,-1.69014890000062,"Polynomial"
"6613",41,330,-1.69244626641615,"Polynomial"
"6622",41,330.5,-1.69473469859892,"Polynomial"
"6632",41,331,-1.69701406090609,"Polynomial"
"6642",41,331.5,-1.69928421769479,"Polynomial"
"6652",41,332,-1.70154503332216,"Polynomial"
"6662",41,332.5,-1.70379637214536,"Polynomial"
"6672",41,333,-1.70603809852151,"Polynomial"
"6682",41,333.5,-1.70827007680776,"Polynomial"
"6692",41,334,-1.71049217136125,"Polynomial"
"6702",41,334.5,-1.71270424653913,"Polynomial"
"6713",41,335,-1.71490616669853,"Polynomial"
"6722",41,335.5,-1.7170977961966,"Polynomial"
"6732",41,336,-1.71927899939047,"Polynomial"
"6742",41,336.5,-1.7214496406373,"Polynomial"
"6752",41,337,-1.72360958429421,"Polynomial"
"6762",41,337.5,-1.72575869471836,"Polynomial"
"6772",41,338,-1.72789683626688,"Polynomial"
"6782",41,338.5,-1.73002387329691,"Polynomial"
"6792",41,339,-1.7321396701656,"Polynomial"
"6802",41,339.5,-1.73424409123008,"Polynomial"
"6813",41,340,-1.73633700084751,"Polynomial"
"6822",41,340.5,-1.73841826337502,"Polynomial"
"6832",41,341,-1.74048774316974,"Polynomial"
"6842",41,341.5,-1.74254530458883,"Polynomial"
"6852",41,342,-1.74459081198943,"Polynomial"
"6862",41,342.5,-1.74662412972867,"Polynomial"
"6872",41,343,-1.7486451221637,"Polynomial"
"6882",41,343.5,-1.75065365365166,"Polynomial"
"6892",41,344,-1.75264958854969,"Polynomial"
"6902",41,344.5,-1.75463279121493,"Polynomial"
"6913",41,345,-1.75660312600453,"Polynomial"
"6922",41,345.5,-1.75856045727562,"Polynomial"
"6932",41,346,-1.76050464938534,"Polynomial"
"6942",41,346.5,-1.76243556669085,"Polynomial"
"6952",41,347,-1.76435307354927,"Polynomial"
"6962",41,347.5,-1.76625703431775,"Polynomial"
"6972",41,348,-1.76814731335344,"Polynomial"
"6982",41,348.5,-1.77002377501347,"Polynomial"
"6992",41,349,-1.77188628365498,"Polynomial"
"7002",41,349.5,-1.77373470363512,"Polynomial"
"7013",41,350,-1.77556889931103,"Polynomial"
"7022",41,350.5,-1.77738873503985,"Polynomial"
"7032",41,351,-1.77919407517872,"Polynomial"
"7042",41,351.5,-1.78098478408478,"Polynomial"
"7052",41,352,-1.78276072611518,"Polynomial"
"7062",41,352.5,-1.78452176562705,"Polynomial"
"7072",41,353,-1.78626776697753,"Polynomial"
"7082",41,353.5,-1.78799859452378,"Polynomial"
"7092",41,354,-1.78971411262292,"Polynomial"
"7103",41,354.5,-1.79141418563211,"Polynomial"
"7113",41,355,-1.79309867790848,"Polynomial"
"7122",41,355.5,-1.79476745380917,"Polynomial"
"7132",41,356,-1.79642037769133,"Polynomial"
"7142",41,356.5,-1.79805731391209,"Polynomial"
"7152",41,357,-1.7996781268286,"Polynomial"
"7162",41,357.5,-1.80128268079801,"Polynomial"
"7172",41,358,-1.80287084017744,"Polynomial"
"7182",41,358.5,-1.80444246932404,"Polynomial"
"7192",41,359,-1.80599743259496,"Polynomial"
"7202",41,359.5,-1.80753559434734,"Polynomial"
"7213",41,360,-1.80905681893831,"Polynomial"
"7222",41,360.5,-1.81056097072502,"Polynomial"
"7232",41,361,-1.81204791406461,"Polynomial"
"7242",41,361.5,-1.81351751331422,"Polynomial"
"7252",41,362,-1.814969632831,"Polynomial"
"7262",41,362.5,-1.81640413697208,"Polynomial"
"7272",41,363,-1.8178208900946,"Polynomial"
"7282",41,363.5,-1.81921975655571,"Polynomial"
"7292",41,364,-1.82060060071255,"Polynomial"
"7302",41,364.5,-1.82196328692226,"Polynomial"
"7313",41,365,-1.82330767954198,"Polynomial"
"7322",41,365.5,-1.82463364292886,"Polynomial"
"7332",41,366,-1.82594104144003,"Polynomial"
"7342",41,366.5,-1.82722973943263,"Polynomial"
"7352",41,367,-1.82849960126381,"Polynomial"
"7362",41,367.5,-1.82975049129071,"Polynomial"
"7372",41,368,-1.83098227387047,"Polynomial"
"7382",41,368.5,-1.83219481336024,"Polynomial"
"7392",41,369,-1.83338797411714,"Polynomial"
"7402",41,369.5,-1.83456162049833,"Polynomial"
"7413",41,370,-1.83571561686095,"Polynomial"
"7422",41,370.5,-1.83684982756213,"Polynomial"
"7432",41,371,-1.83796411695902,"Polynomial"
"7442",41,371.5,-1.83905834940876,"Polynomial"
"7452",41,372,-1.8401323892685,"Polynomial"
"7462",41,372.5,-1.84118610089536,"Polynomial"
"7472",41,373,-1.8422193486465,"Polynomial"
"7482",41,373.5,-1.84323199687906,"Polynomial"
"7492",41,374,-1.84422390995018,"Polynomial"
"7502",41,374.5,-1.84519495221699,"Polynomial"
"7513",41,375,-1.84614498803665,"Polynomial"
"7522",41,375.5,-1.84707388176628,"Polynomial"
"7532",41,376,-1.84798149776304,"Polynomial"
"7542",41,376.5,-1.84886770038407,"Polynomial"
"7552",41,377,-1.8497323539865,"Polynomial"
"7562",41,377.5,-1.85057532292747,"Polynomial"
"7572",41,378,-1.85139647156414,"Polynomial"
"7582",41,378.5,-1.85219566425364,"Polynomial"
"7592",41,379,-1.85297276535311,"Polynomial"
"7602",41,379.5,-1.85372763921969,"Polynomial"
"7613",41,380,-1.85446015021053,"Polynomial"
"7622",41,380.5,-1.85517016268277,"Polynomial"
"7632",41,381,-1.85585754099354,"Polynomial"
"7642",41,381.5,-1.85652214949999,"Polynomial"
"7652",41,382,-1.85716385255926,"Polynomial"
"7662",41,382.5,-1.8577825145285,"Polynomial"
"7672",41,383,-1.85837799976484,"Polynomial"
"7682",41,383.5,-1.85895017262542,"Polynomial"
"7692",41,384,-1.85949889746739,"Polynomial"
"7702",41,384.5,-1.86002403864789,"Polynomial"
"7713",41,385,-1.86052546052406,"Polynomial"
"7722",41,385.5,-1.86100302745303,"Polynomial"
"7732",41,386,-1.86145660379197,"Polynomial"
"7742",41,386.5,-1.86188605389799,"Polynomial"
"7752",41,387,-1.86229124212825,"Polynomial"
"7762",41,387.5,-1.86267203283989,"Polynomial"
"7772",41,388,-1.86302829039004,"Polynomial"
"7782",41,388.5,-1.86335987913585,"Polynomial"
"7792",41,389,-1.86366666343447,"Polynomial"
"7802",41,389.5,-1.86394850764303,"Polynomial"
"7813",41,390,-1.86420527611867,"Polynomial"
"7822",41,390.5,-1.86443683321853,"Polynomial"
"7832",41,391,-1.86464304329977,"Polynomial"
"7842",41,391.5,-1.86482377071951,"Polynomial"
"7852",41,392,-1.8649788798349,"Polynomial"
"7862",41,392.5,-1.86510823500308,"Polynomial"
"7872",41,393,-1.8652117005812,"Polynomial"
"7882",41,393.5,-1.86528914092639,"Polynomial"
"7892",41,394,-1.86534042039579,"Polynomial"
"7902",41,394.5,-1.86536540334656,"Polynomial"
"7913",41,395,-1.86536395413582,"Polynomial"
"7922",41,395.5,-1.86533593712072,"Polynomial"
"7932",41,396,-1.8652812166584,"Polynomial"
"7942",41,396.5,-1.865199657106,"Polynomial"
"7952",41,397,-1.86509112282067,"Polynomial"
"7962",41,397.5,-1.86495547815954,"Polynomial"
"7972",41,398,-1.86479258747977,"Polynomial"
"7982",41,398.5,-1.86460231513848,"Polynomial"
"7992",41,399,-1.86438452549281,"Polynomial"
"8002",41,399.5,-1.86413908289993,"Polynomial"
"8013",41,400,-1.86386585171695,"Polynomial"
"8022",41,400.5,-1.86356469630103,"Polynomial"
"8032",41,401,-1.8632354810093,"Polynomial"
"8042",41,401.5,-1.86287807019891,"Polynomial"
"8052",41,402,-1.862492328227,"Polynomial"
"8062",41,402.5,-1.86207811945072,"Polynomial"
"8072",41,403,-1.86163530822719,"Polynomial"
"8082",41,403.5,-1.86116375891356,"Polynomial"
"8092",41,404,-1.86066333586698,"Polynomial"
"8103",41,404.5,-1.86013390344459,"Polynomial"
"8113",41,405,-1.85957532600352,"Polynomial"
"8122",41,405.5,-1.85898746790092,"Polynomial"
"8132",41,406,-1.85837019349393,"Polynomial"
"8142",41,406.5,-1.8577233671397,"Polynomial"
"8152",41,407,-1.85704685319536,"Polynomial"
"8162",41,407.5,-1.85634051601805,"Polynomial"
"8172",41,408,-1.85560421996492,"Polynomial"
"8182",41,408.5,-1.8548378293931,"Polynomial"
"8192",41,409,-1.85404120865975,"Polynomial"
"8202",41,409.5,-1.85321422212199,"Polynomial"
"8213",41,410,-1.85235673413698,"Polynomial"
"8222",41,410.5,-1.85146860906185,"Polynomial"
"8232",41,411,-1.85054971125374,"Polynomial"
"8242",41,411.5,-1.8495999050698,"Polynomial"
"8252",41,412,-1.84861905486717,"Polynomial"
"8262",41,412.5,-1.84760702500299,"Polynomial"
"8272",41,413,-1.8465636798344,"Polynomial"
"8282",41,413.5,-1.84548888371854,"Polynomial"
"8292",41,414,-1.84438250101255,"Polynomial"
"8302",41,414.5,-1.84324439607358,"Polynomial"
"8313",41,415,-1.84207443325877,"Polynomial"
"8322",41,415.5,-1.84087247692525,"Polynomial"
"8332",41,416,-1.83963839143018,"Polynomial"
"8342",41,416.5,-1.83837204113068,"Polynomial"
"8352",41,417,-1.8370732903839,"Polynomial"
"8362",41,417.5,-1.83574200354699,"Polynomial"
"8372",41,418,-1.83437804497709,"Polynomial"
"8382",41,418.5,-1.83298127903133,"Polynomial"
"8392",41,419,-1.83155157006686,"Polynomial"
"8402",41,419.5,-1.83008878244082,"Polynomial"
"8413",41,420,-1.82859278051035,"Polynomial"
"8422",41,420.5,-1.82706342863259,"Polynomial"
"8432",41,421,-1.82550059116468,"Polynomial"
"8442",41,421.5,-1.82390413246377,"Polynomial"
"8452",41,422,-1.822273916887,"Polynomial"
"8462",41,422.5,-1.82060980879151,"Polynomial"
"8472",41,423,-1.81891167253443,"Polynomial"
"8482",41,423.5,-1.81717937247292,"Polynomial"
"8492",41,424,-1.81541277296411,"Polynomial"
"8502",41,424.5,-1.81361173836514,"Polynomial"
"8513",41,425,-1.81177613303316,"Polynomial"
"8522",41,425.5,-1.8099058213253,"Polynomial"
"8532",41,426,-1.80800066759872,"Polynomial"
"8542",41,426.5,-1.80606053621054,"Polynomial"
"8552",41,427,-1.80408529151791,"Polynomial"
"8562",41,427.5,-1.80207479787798,"Polynomial"
"8572",41,428,-1.80002891964788,"Polynomial"
"8582",41,428.5,-1.79794752118476,"Polynomial"
"8592",41,429,-1.79583046684575,"Polynomial"
"8602",41,429.5,-1.793677620988,"Polynomial"
"8613",41,430,-1.79148884796865,"Polynomial"
"8622",41,430.5,-1.78926401214485,"Polynomial"
"8632",41,431,-1.78700297787372,"Polynomial"
"8642",41,431.5,-1.78470560951242,"Polynomial"
"8652",41,432,-1.78237177141809,"Polynomial"
"8662",41,432.5,-1.78000132794786,"Polynomial"
"8672",41,433,-1.77759414345888,"Polynomial"
"8682",41,433.5,-1.77515008230829,"Polynomial"
"8692",41,434,-1.77266900885324,"Polynomial"
"8702",41,434.5,-1.77015078745085,"Polynomial"
"8713",41,435,-1.76759528245828,"Polynomial"
"8722",41,435.5,-1.76500235823267,"Polynomial"
"8732",41,436,-1.76237187913115,"Polynomial"
"8742",41,436.5,-1.75970370951088,"Polynomial"
"8752",41,437,-1.75699771372898,"Polynomial"
"8762",41,437.5,-1.7542537561426,"Polynomial"
"8772",41,438,-1.75147170110889,"Polynomial"
"8782",41,438.5,-1.74865141298498,"Polynomial"
"8792",41,439,-1.74579275612802,"Polynomial"
"8802",41,439.5,-1.74289559489514,"Polynomial"
"8813",41,440,-1.7399597936435,"Polynomial"
"8822",41,440.5,-1.73698521673022,"Polynomial"
"8832",41,441,-1.73397172851246,"Polynomial"
"8842",41,441.5,-1.73091919334735,"Polynomial"
"8852",41,442,-1.72782747559203,"Polynomial"
"8862",41,442.5,-1.72469643960365,"Polynomial"
"8872",41,443,-1.72152594973935,"Polynomial"
"8882",41,443.5,-1.71831587035627,"Polynomial"
"8892",41,444,-1.71506606581154,"Polynomial"
"8902",41,444.5,-1.71177640046232,"Polynomial"
"8913",41,445,-1.70844673866575,"Polynomial"
"8922",41,445.5,-1.70507694477895,"Polynomial"
