"","ID","t","LogN","Model"
"47471",201,2373,4.33494480774882,"Linear"
"47481",201,2373.5,4.33578124897783,"Linear"
"47491",201,2374,4.33661769020684,"Linear"
"47501",201,2374.5,4.33745413143586,"Linear"
"47511",201,2375,4.33829057266487,"Linear"
"47521",201,2375.5,4.33912701389389,"Linear"
"47531",201,2376,4.3399634551229,"Linear"
"47541",201,2376.5,4.34079989635192,"Linear"
"47551",201,2377,4.34163633758093,"Linear"
"47561",201,2377.5,4.34247277880994,"Linear"
"47571",201,2378,4.34330922003896,"Linear"
"47581",201,2378.5,4.34414566126797,"Linear"
"47591",201,2379,4.34498210249699,"Linear"
"47601",201,2379.5,4.345818543726,"Linear"
"47611",201,2380,4.34665498495502,"Linear"
"47621",201,2380.5,4.34749142618403,"Linear"
"47631",201,2381,4.34832786741304,"Linear"
"47641",201,2381.5,4.34916430864206,"Linear"
"47651",201,2382,4.35000074987107,"Linear"
"47661",201,2382.5,4.35083719110009,"Linear"
"47671",201,2383,4.3516736323291,"Linear"
"47681",201,2383.5,4.35251007355812,"Linear"
"47691",201,2384,4.35334651478713,"Linear"
"47701",201,2384.5,4.35418295601614,"Linear"
"47711",201,2385,4.35501939724516,"Linear"
"47721",201,2385.5,4.35585583847417,"Linear"
"47731",201,2386,4.35669227970319,"Linear"
"47741",201,2386.5,4.3575287209322,"Linear"
"47751",201,2387,4.35836516216122,"Linear"
"47761",201,2387.5,4.35920160339023,"Linear"
"47771",201,2388,4.36003804461924,"Linear"
"47781",201,2388.5,4.36087448584826,"Linear"
"47791",201,2389,4.36171092707727,"Linear"
"47801",201,2389.5,4.36254736830629,"Linear"
"47811",201,2390,4.3633838095353,"Linear"
"47821",201,2390.5,4.36422025076432,"Linear"
"47831",201,2391,4.36505669199333,"Linear"
"47841",201,2391.5,4.36589313322234,"Linear"
"47851",201,2392,4.36672957445136,"Linear"
"47861",201,2392.5,4.36756601568037,"Linear"
"47871",201,2393,4.36840245690939,"Linear"
"47881",201,2393.5,4.3692388981384,"Linear"
"47891",201,2394,4.37007533936742,"Linear"
"47901",201,2394.5,4.37091178059643,"Linear"
"47911",201,2395,4.37174822182544,"Linear"
"47921",201,2395.5,4.37258466305446,"Linear"
"47931",201,2396,4.37342110428347,"Linear"
"47941",201,2396.5,4.37425754551249,"Linear"
"47951",201,2397,4.3750939867415,"Linear"
"47961",201,2397.5,4.37593042797052,"Linear"
"47971",201,2398,4.37676686919953,"Linear"
"47981",201,2398.5,4.37760331042854,"Linear"
"47991",201,2399,4.37843975165756,"Linear"
"48001",201,2399.5,4.37927619288657,"Linear"
"48011",201,2400,4.38011263411559,"Linear"
"48021",201,2400.5,4.3809490753446,"Linear"
"48031",201,2401,4.38178551657362,"Linear"
"48041",201,2401.5,4.38262195780263,"Linear"
"48051",201,2402,4.38345839903165,"Linear"
"48061",201,2402.5,4.38429484026066,"Linear"
"48071",201,2403,4.38513128148967,"Linear"
"48081",201,2403.5,4.38596772271869,"Linear"
"48091",201,2404,4.3868041639477,"Linear"
"48101",201,2404.5,4.38764060517672,"Linear"
"48111",201,2405,4.38847704640573,"Linear"
"48121",201,2405.5,4.38931348763475,"Linear"
"48131",201,2406,4.39014992886376,"Linear"
"48141",201,2406.5,4.39098637009277,"Linear"
"48151",201,2407,4.39182281132179,"Linear"
"48161",201,2407.5,4.3926592525508,"Linear"
"48171",201,2408,4.39349569377982,"Linear"
"48181",201,2408.5,4.39433213500883,"Linear"
"48191",201,2409,4.39516857623784,"Linear"
"48201",201,2409.5,4.39600501746686,"Linear"
"48211",201,2410,4.39684145869587,"Linear"
"48221",201,2410.5,4.39767789992489,"Linear"
"48231",201,2411,4.3985143411539,"Linear"
"48241",201,2411.5,4.39935078238292,"Linear"
"48251",201,2412,4.40018722361193,"Linear"
"48261",201,2412.5,4.40102366484095,"Linear"
"48271",201,2413,4.40186010606996,"Linear"
"48281",201,2413.5,4.40269654729897,"Linear"
"48291",201,2414,4.40353298852799,"Linear"
"48301",201,2414.5,4.404369429757,"Linear"
"48311",201,2415,4.40520587098602,"Linear"
"48321",201,2415.5,4.40604231221503,"Linear"
"48331",201,2416,4.40687875344405,"Linear"
"48341",201,2416.5,4.40771519467306,"Linear"
"48351",201,2417,4.40855163590207,"Linear"
"48361",201,2417.5,4.40938807713109,"Linear"
"48371",201,2418,4.4102245183601,"Linear"
"48381",201,2418.5,4.41106095958912,"Linear"
"48391",201,2419,4.41189740081813,"Linear"
"48401",201,2419.5,4.41273384204715,"Linear"
"48411",201,2420,4.41357028327616,"Linear"
"48421",201,2420.5,4.41440672450517,"Linear"
"48431",201,2421,4.41524316573419,"Linear"
"48441",201,2421.5,4.4160796069632,"Linear"
"48451",201,2422,4.41691604819222,"Linear"
"48461",201,2422.5,4.41775248942123,"Linear"
"48471",201,2423,4.41858893065025,"Linear"
"48481",201,2423.5,4.41942537187926,"Linear"
"48491",201,2424,4.42026181310827,"Linear"
"48501",201,2424.5,4.42109825433729,"Linear"
"48511",201,2425,4.4219346955663,"Linear"
"48521",201,2425.5,4.42277113679532,"Linear"
"48531",201,2426,4.42360757802433,"Linear"
"48541",201,2426.5,4.42444401925335,"Linear"
"48551",201,2427,4.42528046048236,"Linear"
"48561",201,2427.5,4.42611690171137,"Linear"
"48571",201,2428,4.42695334294039,"Linear"
"48581",201,2428.5,4.4277897841694,"Linear"
"48591",201,2429,4.42862622539842,"Linear"
"48601",201,2429.5,4.42946266662743,"Linear"
"48611",201,2430,4.43029910785645,"Linear"
"48621",201,2430.5,4.43113554908546,"Linear"
"48631",201,2431,4.43197199031447,"Linear"
"48641",201,2431.5,4.43280843154349,"Linear"
"48651",201,2432,4.4336448727725,"Linear"
"48661",201,2432.5,4.43448131400152,"Linear"
"48671",201,2433,4.43531775523053,"Linear"
"48681",201,2433.5,4.43615419645955,"Linear"
"48691",201,2434,4.43699063768856,"Linear"
"48701",201,2434.5,4.43782707891758,"Linear"
"48711",201,2435,4.43866352014659,"Linear"
"48721",201,2435.5,4.4394999613756,"Linear"
"48731",201,2436,4.44033640260462,"Linear"
"48741",201,2436.5,4.44117284383363,"Linear"
"48751",201,2437,4.44200928506265,"Linear"
"48761",201,2437.5,4.44284572629166,"Linear"
"48771",201,2438,4.44368216752068,"Linear"
"48781",201,2438.5,4.44451860874969,"Linear"
"48791",201,2439,4.4453550499787,"Linear"
"48801",201,2439.5,4.44619149120772,"Linear"
"48811",201,2440,4.44702793243673,"Linear"
"48821",201,2440.5,4.44786437366575,"Linear"
"48831",201,2441,4.44870081489476,"Linear"
"48841",201,2441.5,4.44953725612378,"Linear"
"48851",201,2442,4.45037369735279,"Linear"
"48861",201,2442.5,4.4512101385818,"Linear"
"48871",201,2443,4.45204657981082,"Linear"
"48881",201,2443.5,4.45288302103983,"Linear"
"48891",201,2444,4.45371946226885,"Linear"
"48901",201,2444.5,4.45455590349786,"Linear"
"48911",201,2445,4.45539234472688,"Linear"
"48921",201,2445.5,4.45622878595589,"Linear"
"48931",201,2446,4.4570652271849,"Linear"
"48941",201,2446.5,4.45790166841392,"Linear"
"48951",201,2447,4.45873810964293,"Linear"
"48961",201,2447.5,4.45957455087195,"Linear"
"48971",201,2448,4.46041099210096,"Linear"
"48981",201,2448.5,4.46124743332998,"Linear"
"48991",201,2449,4.46208387455899,"Linear"
"49001",201,2449.5,4.462920315788,"Linear"
"49011",201,2450,4.46375675701702,"Linear"
"49021",201,2450.5,4.46459319824603,"Linear"
"49031",201,2451,4.46542963947505,"Linear"
"49041",201,2451.5,4.46626608070406,"Linear"
"49051",201,2452,4.46710252193308,"Linear"
"49061",201,2452.5,4.46793896316209,"Linear"
"49071",201,2453,4.4687754043911,"Linear"
"49081",201,2453.5,4.46961184562012,"Linear"
"49091",201,2454,4.47044828684913,"Linear"
"49101",201,2454.5,4.47128472807815,"Linear"
"49111",201,2455,4.47212116930716,"Linear"
"49121",201,2455.5,4.47295761053618,"Linear"
"49131",201,2456,4.47379405176519,"Linear"
"49141",201,2456.5,4.4746304929942,"Linear"
"49151",201,2457,4.47546693422322,"Linear"
"49161",201,2457.5,4.47630337545223,"Linear"
"49171",201,2458,4.47713981668125,"Linear"
"49181",201,2458.5,4.47797625791026,"Linear"
"49191",201,2459,4.47881269913928,"Linear"
"49201",201,2459.5,4.47964914036829,"Linear"
"49211",201,2460,4.48048558159731,"Linear"
"49221",201,2460.5,4.48132202282632,"Linear"
"49231",201,2461,4.48215846405533,"Linear"
"49241",201,2461.5,4.48299490528435,"Linear"
"49251",201,2462,4.48383134651336,"Linear"
"49261",201,2462.5,4.48466778774238,"Linear"
"49271",201,2463,4.48550422897139,"Linear"
"49281",201,2463.5,4.4863406702004,"Linear"
"49291",201,2464,4.48717711142942,"Linear"
"49301",201,2464.5,4.48801355265843,"Linear"
"49311",201,2465,4.48884999388745,"Linear"
"49321",201,2465.5,4.48968643511646,"Linear"
"49331",201,2466,4.49052287634548,"Linear"
"49341",201,2466.5,4.49135931757449,"Linear"
"49351",201,2467,4.49219575880351,"Linear"
"49361",201,2467.5,4.49303220003252,"Linear"
"49371",201,2468,4.49386864126153,"Linear"
"49381",201,2468.5,4.49470508249055,"Linear"
"49391",201,2469,4.49554152371956,"Linear"
"49401",201,2469.5,4.49637796494858,"Linear"
"49411",201,2470,4.49721440617759,"Linear"
"49421",201,2470.5,4.49805084740661,"Linear"
"49431",201,2471,4.49888728863562,"Linear"
"49441",201,2471.5,4.49972372986463,"Linear"
"49451",201,2472,4.50056017109365,"Linear"
"49461",201,2472.5,4.50139661232266,"Linear"
"49471",201,2473,4.50223305355168,"Linear"
"49481",201,2473.5,4.50306949478069,"Linear"
"49491",201,2474,4.50390593600971,"Linear"
"49501",201,2474.5,4.50474237723872,"Linear"
"49511",201,2475,4.50557881846773,"Linear"
"49521",201,2475.5,4.50641525969675,"Linear"
"49531",201,2476,4.50725170092576,"Linear"
"49541",201,2476.5,4.50808814215478,"Linear"
"49551",201,2477,4.50892458338379,"Linear"
"49561",201,2477.5,4.50976102461281,"Linear"
"49571",201,2478,4.51059746584182,"Linear"
"49581",201,2478.5,4.51143390707083,"Linear"
"49591",201,2479,4.51227034829985,"Linear"
"49601",201,2479.5,4.51310678952886,"Linear"
"49611",201,2480,4.51394323075788,"Linear"
"49621",201,2480.5,4.51477967198689,"Linear"
"49631",201,2481,4.51561611321591,"Linear"
"49641",201,2481.5,4.51645255444492,"Linear"
"49651",201,2482,4.51728899567393,"Linear"
"49661",201,2482.5,4.51812543690295,"Linear"
"49671",201,2483,4.51896187813196,"Linear"
"49681",201,2483.5,4.51979831936098,"Linear"
"49691",201,2484,4.52063476058999,"Linear"
"49701",201,2484.5,4.52147120181901,"Linear"
"49711",201,2485,4.52230764304802,"Linear"
"49721",201,2485.5,4.52314408427703,"Linear"
"49731",201,2486,4.52398052550605,"Linear"
"49741",201,2486.5,4.52481696673506,"Linear"
"49751",201,2487,4.52565340796408,"Linear"
"49761",201,2487.5,4.52648984919309,"Linear"
"49771",201,2488,4.52732629042211,"Linear"
"49781",201,2488.5,4.52816273165112,"Linear"
"49791",201,2489,4.52899917288013,"Linear"
"49801",201,2489.5,4.52983561410915,"Linear"
"49811",201,2490,4.53067205533816,"Linear"
"49821",201,2490.5,4.53150849656718,"Linear"
"49831",201,2491,4.53234493779619,"Linear"
"49841",201,2491.5,4.53318137902521,"Linear"
"49851",201,2492,4.53401782025422,"Linear"
"49861",201,2492.5,4.53485426148324,"Linear"
"49871",201,2493,4.53569070271225,"Linear"
"49881",201,2493.5,4.53652714394126,"Linear"
"49891",201,2494,4.53736358517028,"Linear"
"49901",201,2494.5,4.53820002639929,"Linear"
"49911",201,2495,4.53903646762831,"Linear"
"49921",201,2495.5,4.53987290885732,"Linear"
"49931",201,2496,4.54070935008634,"Linear"
"49941",201,2496.5,4.54154579131535,"Linear"
"49951",201,2497,4.54238223254436,"Linear"
"49961",201,2497.5,4.54321867377338,"Linear"
"49971",201,2498,4.54405511500239,"Linear"
"49981",201,2498.5,4.54489155623141,"Linear"
"49991",201,2499,4.54572799746042,"Linear"
"50001",201,2499.5,4.54656443868944,"Linear"
"50011",201,2500,4.54740087991845,"Linear"
"50021",201,2500.5,4.54823732114746,"Linear"
"50031",201,2501,4.54907376237648,"Linear"
"50041",201,2501.5,4.54991020360549,"Linear"
"50051",201,2502,4.55074664483451,"Linear"
"50061",201,2502.5,4.55158308606352,"Linear"
"50071",201,2503,4.55241952729254,"Linear"
"50081",201,2503.5,4.55325596852155,"Linear"
"50091",201,2504,4.55409240975056,"Linear"
"50101",201,2504.5,4.55492885097958,"Linear"
"50111",201,2505,4.55576529220859,"Linear"
"50121",201,2505.5,4.55660173343761,"Linear"
"50131",201,2506,4.55743817466662,"Linear"
"50141",201,2506.5,4.55827461589564,"Linear"
"50151",201,2507,4.55911105712465,"Linear"
"50161",201,2507.5,4.55994749835366,"Linear"
"50171",201,2508,4.56078393958268,"Linear"
"50181",201,2508.5,4.56162038081169,"Linear"
"50191",201,2509,4.56245682204071,"Linear"
"50201",201,2509.5,4.56329326326972,"Linear"
"50211",201,2510,4.56412970449874,"Linear"
"50221",201,2510.5,4.56496614572775,"Linear"
"50231",201,2511,4.56580258695676,"Linear"
"50241",201,2511.5,4.56663902818578,"Linear"
"50251",201,2512,4.56747546941479,"Linear"
"50261",201,2512.5,4.56831191064381,"Linear"
"50271",201,2513,4.56914835187282,"Linear"
"50281",201,2513.5,4.56998479310184,"Linear"
"50291",201,2514,4.57082123433085,"Linear"
"50301",201,2514.5,4.57165767555987,"Linear"
"50311",201,2515,4.57249411678888,"Linear"
"50321",201,2515.5,4.57333055801789,"Linear"
"50331",201,2516,4.57416699924691,"Linear"
"50341",201,2516.5,4.57500344047592,"Linear"
"50351",201,2517,4.57583988170494,"Linear"
"50361",201,2517.5,4.57667632293395,"Linear"
"50371",201,2518,4.57751276416296,"Linear"
"50381",201,2518.5,4.57834920539198,"Linear"
"50391",201,2519,4.57918564662099,"Linear"
"50401",201,2519.5,4.58002208785001,"Linear"
"50411",201,2520,4.58085852907902,"Linear"
"50421",201,2520.5,4.58169497030804,"Linear"
"50431",201,2521,4.58253141153705,"Linear"
"50441",201,2521.5,4.58336785276606,"Linear"
"50451",201,2522,4.58420429399508,"Linear"
"50461",201,2522.5,4.58504073522409,"Linear"
"50471",201,2523,4.58587717645311,"Linear"
"50481",201,2523.5,4.58671361768212,"Linear"
"50491",201,2524,4.58755005891114,"Linear"
"50501",201,2524.5,4.58838650014015,"Linear"
"50511",201,2525,4.58922294136917,"Linear"
"50521",201,2525.5,4.59005938259818,"Linear"
"50531",201,2526,4.59089582382719,"Linear"
"50541",201,2526.5,4.59173226505621,"Linear"
"50551",201,2527,4.59256870628522,"Linear"
"50561",201,2527.5,4.59340514751424,"Linear"
"50571",201,2528,4.59424158874325,"Linear"
"50581",201,2528.5,4.59507802997227,"Linear"
"50591",201,2529,4.59591447120128,"Linear"
"50601",201,2529.5,4.59675091243029,"Linear"
"50611",201,2530,4.59758735365931,"Linear"
"50621",201,2530.5,4.59842379488832,"Linear"
"50631",201,2531,4.59926023611734,"Linear"
"50641",201,2531.5,4.60009667734635,"Linear"
"50651",201,2532,4.60093311857537,"Linear"
"50661",201,2532.5,4.60176955980438,"Linear"
"50671",201,2533,4.60260600103339,"Linear"
"50681",201,2533.5,4.60344244226241,"Linear"
"50691",201,2534,4.60427888349142,"Linear"
"50701",201,2534.5,4.60511532472044,"Linear"
"50711",201,2535,4.60595176594945,"Linear"
"50721",201,2535.5,4.60678820717847,"Linear"
"50731",201,2536,4.60762464840748,"Linear"
"50741",201,2536.5,4.60846108963649,"Linear"
"50751",201,2537,4.60929753086551,"Linear"
"50761",201,2537.5,4.61013397209452,"Linear"
"50771",201,2538,4.61097041332354,"Linear"
"50781",201,2538.5,4.61180685455255,"Linear"
"50791",201,2539,4.61264329578157,"Linear"
"50801",201,2539.5,4.61347973701058,"Linear"
"50811",201,2540,4.61431617823959,"Linear"
"50821",201,2540.5,4.61515261946861,"Linear"
"50831",201,2541,4.61598906069762,"Linear"
"50841",201,2541.5,4.61682550192664,"Linear"
"50851",201,2542,4.61766194315565,"Linear"
"50861",201,2542.5,4.61849838438467,"Linear"
"50871",201,2543,4.61933482561368,"Linear"
"50881",201,2543.5,4.62017126684269,"Linear"
"50891",201,2544,4.62100770807171,"Linear"
"50901",201,2544.5,4.62184414930072,"Linear"
"50911",201,2545,4.62268059052974,"Linear"
"50921",201,2545.5,4.62351703175875,"Linear"
"50931",201,2546,4.62435347298777,"Linear"
"50941",201,2546.5,4.62518991421678,"Linear"
"50951",201,2547,4.62602635544579,"Linear"
"50961",201,2547.5,4.62686279667481,"Linear"
"50971",201,2548,4.62769923790382,"Linear"
"50981",201,2548.5,4.62853567913284,"Linear"
"50991",201,2549,4.62937212036185,"Linear"
"51001",201,2549.5,4.63020856159087,"Linear"
"51011",201,2550,4.63104500281988,"Linear"
"51021",201,2550.5,4.63188144404889,"Linear"
"51031",201,2551,4.63271788527791,"Linear"
"51041",201,2551.5,4.63355432650692,"Linear"
"51051",201,2552,4.63439076773594,"Linear"
"51061",201,2552.5,4.63522720896495,"Linear"
"51071",201,2553,4.63606365019397,"Linear"
"51081",201,2553.5,4.63690009142298,"Linear"
"51091",201,2554,4.63773653265199,"Linear"
"51101",201,2554.5,4.63857297388101,"Linear"
"51111",201,2555,4.63940941511002,"Linear"
"51121",201,2555.5,4.64024585633904,"Linear"
"51131",201,2556,4.64108229756805,"Linear"
"51141",201,2556.5,4.64191873879707,"Linear"
"51151",201,2557,4.64275518002608,"Linear"
"51161",201,2557.5,4.6435916212551,"Linear"
"51171",201,2558,4.64442806248411,"Linear"
"51181",201,2558.5,4.64526450371312,"Linear"
"51191",201,2559,4.64610094494214,"Linear"
"51201",201,2559.5,4.64693738617115,"Linear"
"51211",201,2560,4.64777382740017,"Linear"
"51221",201,2560.5,4.64861026862918,"Linear"
"51231",201,2561,4.6494467098582,"Linear"
"51241",201,2561.5,4.65028315108721,"Linear"
"51251",201,2562,4.65111959231622,"Linear"
"51261",201,2562.5,4.65195603354524,"Linear"
"51271",201,2563,4.65279247477425,"Linear"
"51281",201,2563.5,4.65362891600327,"Linear"
"51291",201,2564,4.65446535723228,"Linear"
"51301",201,2564.5,4.6553017984613,"Linear"
"51311",201,2565,4.65613823969031,"Linear"
"51321",201,2565.5,4.65697468091932,"Linear"
"51331",201,2566,4.65781112214834,"Linear"
"51341",201,2566.5,4.65864756337735,"Linear"
"51351",201,2567,4.65948400460637,"Linear"
"51361",201,2567.5,4.66032044583538,"Linear"
"51371",201,2568,4.6611568870644,"Linear"
"51381",201,2568.5,4.66199332829341,"Linear"
"51391",201,2569,4.66282976952242,"Linear"
"51401",201,2569.5,4.66366621075144,"Linear"
"51411",201,2570,4.66450265198045,"Linear"
"51421",201,2570.5,4.66533909320947,"Linear"
"51431",201,2571,4.66617553443848,"Linear"
"51441",201,2571.5,4.6670119756675,"Linear"
"51451",201,2572,4.66784841689651,"Linear"
"51461",201,2572.5,4.66868485812552,"Linear"
"51471",201,2573,4.66952129935454,"Linear"
"51481",201,2573.5,4.67035774058355,"Linear"
"51491",201,2574,4.67119418181257,"Linear"
"51501",201,2574.5,4.67203062304158,"Linear"
"51511",201,2575,4.6728670642706,"Linear"
"51521",201,2575.5,4.67370350549961,"Linear"
"51531",201,2576,4.67453994672862,"Linear"
"51541",201,2576.5,4.67537638795764,"Linear"
"51551",201,2577,4.67621282918665,"Linear"
"51561",201,2577.5,4.67704927041567,"Linear"
"51571",201,2578,4.67788571164468,"Linear"
"51581",201,2578.5,4.6787221528737,"Linear"
"51591",201,2579,4.67955859410271,"Linear"
"51601",201,2579.5,4.68039503533172,"Linear"
"51611",201,2580,4.68123147656074,"Linear"
"51621",201,2580.5,4.68206791778975,"Linear"
"51631",201,2581,4.68290435901877,"Linear"
"51641",201,2581.5,4.68374080024778,"Linear"
"51651",201,2582,4.6845772414768,"Linear"
"51661",201,2582.5,4.68541368270581,"Linear"
"51671",201,2583,4.68625012393483,"Linear"
"51681",201,2583.5,4.68708656516384,"Linear"
"51691",201,2584,4.68792300639285,"Linear"
"51701",201,2584.5,4.68875944762187,"Linear"
"51711",201,2585,4.68959588885088,"Linear"
"51721",201,2585.5,4.6904323300799,"Linear"
"51731",201,2586,4.69126877130891,"Linear"
"51741",201,2586.5,4.69210521253792,"Linear"
"51751",201,2587,4.69294165376694,"Linear"
"51761",201,2587.5,4.69377809499595,"Linear"
"51771",201,2588,4.69461453622497,"Linear"
"51781",201,2588.5,4.69545097745398,"Linear"
"51791",201,2589,4.696287418683,"Linear"
"51801",201,2589.5,4.69712385991201,"Linear"
"51811",201,2590,4.69796030114103,"Linear"
"51821",201,2590.5,4.69879674237004,"Linear"
"51831",201,2591,4.69963318359905,"Linear"
"51841",201,2591.5,4.70046962482807,"Linear"
"51851",201,2592,4.70130606605708,"Linear"
"51861",201,2592.5,4.7021425072861,"Linear"
"51871",201,2593,4.70297894851511,"Linear"
"51881",201,2593.5,4.70381538974413,"Linear"
"51891",201,2594,4.70465183097314,"Linear"
"51901",201,2594.5,4.70548827220215,"Linear"
"51911",201,2595,4.70632471343117,"Linear"
"51921",201,2595.5,4.70716115466018,"Linear"
"51931",201,2596,4.7079975958892,"Linear"
"51941",201,2596.5,4.70883403711821,"Linear"
"51951",201,2597,4.70967047834723,"Linear"
"51961",201,2597.5,4.71050691957624,"Linear"
"51971",201,2598,4.71134336080525,"Linear"
"51981",201,2598.5,4.71217980203427,"Linear"
"51991",201,2599,4.71301624326328,"Linear"
"52001",201,2599.5,4.7138526844923,"Linear"
"52011",201,2600,4.71468912572131,"Linear"
"52021",201,2600.5,4.71552556695033,"Linear"
"52031",201,2601,4.71636200817934,"Linear"
"52041",201,2601.5,4.71719844940835,"Linear"
"52051",201,2602,4.71803489063737,"Linear"
"52061",201,2602.5,4.71887133186638,"Linear"
"52071",201,2603,4.7197077730954,"Linear"
"52081",201,2603.5,4.72054421432441,"Linear"
"52091",201,2604,4.72138065555343,"Linear"
"52101",201,2604.5,4.72221709678244,"Linear"
"52111",201,2605,4.72305353801145,"Linear"
"52121",201,2605.5,4.72388997924047,"Linear"
"52131",201,2606,4.72472642046948,"Linear"
"52141",201,2606.5,4.7255628616985,"Linear"
"52151",201,2607,4.72639930292751,"Linear"
"52161",201,2607.5,4.72723574415653,"Linear"
"52171",201,2608,4.72807218538554,"Linear"
"52181",201,2608.5,4.72890862661455,"Linear"
"52191",201,2609,4.72974506784357,"Linear"
"52201",201,2609.5,4.73058150907258,"Linear"
"52211",201,2610,4.7314179503016,"Linear"
"52221",201,2610.5,4.73225439153061,"Linear"
"52231",201,2611,4.73309083275963,"Linear"
"52241",201,2611.5,4.73392727398864,"Linear"
"52251",201,2612,4.73476371521765,"Linear"
"52261",201,2612.5,4.73560015644667,"Linear"
"52271",201,2613,4.73643659767568,"Linear"
"52281",201,2613.5,4.7372730389047,"Linear"
"52291",201,2614,4.73810948013371,"Linear"
"52301",201,2614.5,4.73894592136273,"Linear"
"52311",201,2615,4.73978236259174,"Linear"
"52321",201,2615.5,4.74061880382076,"Linear"
"52331",201,2616,4.74145524504977,"Linear"
"52341",201,2616.5,4.74229168627878,"Linear"
"52351",201,2617,4.7431281275078,"Linear"
"52361",201,2617.5,4.74396456873681,"Linear"
"52371",201,2618,4.74480100996583,"Linear"
"52381",201,2618.5,4.74563745119484,"Linear"
"52391",201,2619,4.74647389242386,"Linear"
"52401",201,2619.5,4.74731033365287,"Linear"
"52411",201,2620,4.74814677488188,"Linear"
"52421",201,2620.5,4.7489832161109,"Linear"
"52431",201,2621,4.74981965733991,"Linear"
"52441",201,2621.5,4.75065609856893,"Linear"
"52451",201,2622,4.75149253979794,"Linear"
"52461",201,2622.5,4.75232898102696,"Linear"
"52471",201,2623,4.75316542225597,"Linear"
"52481",201,2623.5,4.75400186348498,"Linear"
"52491",201,2624,4.754838304714,"Linear"
"52501",201,2624.5,4.75567474594301,"Linear"
"52511",201,2625,4.75651118717203,"Linear"
"52521",201,2625.5,4.75734762840104,"Linear"
"52531",201,2626,4.75818406963006,"Linear"
"52541",201,2626.5,4.75902051085907,"Linear"
"52551",201,2627,4.75985695208808,"Linear"
"52561",201,2627.5,4.7606933933171,"Linear"
"52571",201,2628,4.76152983454611,"Linear"
"52581",201,2628.5,4.76236627577513,"Linear"
"52591",201,2629,4.76320271700414,"Linear"
"52601",201,2629.5,4.76403915823316,"Linear"
"52611",201,2630,4.76487559946217,"Linear"
"52621",201,2630.5,4.76571204069118,"Linear"
"52631",201,2631,4.7665484819202,"Linear"
"52641",201,2631.5,4.76738492314921,"Linear"
"52651",201,2632,4.76822136437823,"Linear"
"52661",201,2632.5,4.76905780560724,"Linear"
"52671",201,2633,4.76989424683626,"Linear"
"52681",201,2633.5,4.77073068806527,"Linear"
"52691",201,2634,4.77156712929428,"Linear"
"52701",201,2634.5,4.7724035705233,"Linear"
"52711",201,2635,4.77324001175231,"Linear"
"52721",201,2635.5,4.77407645298133,"Linear"
"52731",201,2636,4.77491289421034,"Linear"
"52741",201,2636.5,4.77574933543936,"Linear"
"52751",201,2637,4.77658577666837,"Linear"
"52761",201,2637.5,4.77742221789739,"Linear"
"52771",201,2638,4.7782586591264,"Linear"
"52781",201,2638.5,4.77909510035541,"Linear"
"52791",201,2639,4.77993154158443,"Linear"
"52801",201,2639.5,4.78076798281344,"Linear"
"52811",201,2640,4.78160442404246,"Linear"
"52821",201,2640.5,4.78244086527147,"Linear"
"52831",201,2641,4.78327730650048,"Linear"
"52841",201,2641.5,4.7841137477295,"Linear"
"52851",201,2642,4.78495018895851,"Linear"
"52861",201,2642.5,4.78578663018753,"Linear"
"52871",201,2643,4.78662307141654,"Linear"
"52881",201,2643.5,4.78745951264556,"Linear"
"52891",201,2644,4.78829595387457,"Linear"
"52901",201,2644.5,4.78913239510358,"Linear"
"52911",201,2645,4.7899688363326,"Linear"
"52921",201,2645.5,4.79080527756161,"Linear"
"52931",201,2646,4.79164171879063,"Linear"
"52941",201,2646.5,4.79247816001964,"Linear"
"52951",201,2647,4.79331460124866,"Linear"
"52961",201,2647.5,4.79415104247767,"Linear"
"52971",201,2648,4.79498748370669,"Linear"
"52981",201,2648.5,4.7958239249357,"Linear"
"52991",201,2649,4.79666036616471,"Linear"
"53001",201,2649.5,4.79749680739373,"Linear"
"53011",201,2650,4.79833324862274,"Linear"
"53021",201,2650.5,4.79916968985176,"Linear"
"53031",201,2651,4.80000613108077,"Linear"
"53041",201,2651.5,4.80084257230979,"Linear"
"53051",201,2652,4.8016790135388,"Linear"
"53061",201,2652.5,4.80251545476781,"Linear"
"53071",201,2653,4.80335189599683,"Linear"
"53081",201,2653.5,4.80418833722584,"Linear"
"53091",201,2654,4.80502477845486,"Linear"
"53101",201,2654.5,4.80586121968387,"Linear"
"53111",201,2655,4.80669766091289,"Linear"
"53121",201,2655.5,4.8075341021419,"Linear"
"53131",201,2656,4.80837054337091,"Linear"
"53141",201,2656.5,4.80920698459993,"Linear"
"53151",201,2657,4.81004342582894,"Linear"
"53161",201,2657.5,4.81087986705796,"Linear"
"53171",201,2658,4.81171630828697,"Linear"
"53181",201,2658.5,4.81255274951599,"Linear"
"53191",201,2659,4.813389190745,"Linear"
"53201",201,2659.5,4.81422563197401,"Linear"
"53211",201,2660,4.81506207320303,"Linear"
"53221",201,2660.5,4.81589851443204,"Linear"
"53231",201,2661,4.81673495566106,"Linear"
"53241",201,2661.5,4.81757139689007,"Linear"
"53251",201,2662,4.81840783811909,"Linear"
"53261",201,2662.5,4.8192442793481,"Linear"
"53271",201,2663,4.82008072057711,"Linear"
"53281",201,2663.5,4.82091716180613,"Linear"
"53291",201,2664,4.82175360303514,"Linear"
