"","ID","t","LogN","Model"
"7992",29,399,-2.08969056469533,"Polynomial"
"8002",29,399.5,-2.08967706279599,"Polynomial"
"8013",29,400,-2.08962946544818,"Polynomial"
"8022",29,400.5,-2.08954761681586,"Polynomial"
"8032",29,401,-2.08943136106296,"Polynomial"
"8042",29,401.5,-2.08928054235342,"Polynomial"
"8052",29,402,-2.08909500485118,"Polynomial"
"8062",29,402.5,-2.08887459272019,"Polynomial"
"8072",29,403,-2.08861915012438,"Polynomial"
"8082",29,403.5,-2.08832852122769,"Polynomial"
"8092",29,404,-2.08800255019408,"Polynomial"
"8103",29,404.5,-2.08764108118747,"Polynomial"
"8113",29,405,-2.08724395837181,"Polynomial"
"8122",29,405.5,-2.08681102591104,"Polynomial"
"8132",29,406,-2.08634212796911,"Polynomial"
"8142",29,406.5,-2.08583710870994,"Polynomial"
"8152",29,407,-2.08529581229749,"Polynomial"
"8162",29,407.5,-2.0847180828957,"Polynomial"
"8172",29,408,-2.0841037646685,"Polynomial"
"8182",29,408.5,-2.08345270177983,"Polynomial"
"8192",29,409,-2.08276473839365,"Polynomial"
"8202",29,409.5,-2.08203971867388,"Polynomial"
"8213",29,410,-2.08127748678448,"Polynomial"
"8222",29,410.5,-2.08047788688937,"Polynomial"
"8232",29,411,-2.07964076315251,"Polynomial"
"8242",29,411.5,-2.07876595973784,"Polynomial"
"8252",29,412,-2.07785332080928,"Polynomial"
"8262",29,412.5,-2.07690269053079,"Polynomial"
"8272",29,413,-2.07591391306631,"Polynomial"
"8282",29,413.5,-2.07488683257978,"Polynomial"
"8292",29,414,-2.07382129323514,"Polynomial"
"8302",29,414.5,-2.07271713919632,"Polynomial"
"8313",29,415,-2.07157421462728,"Polynomial"
"8322",29,415.5,-2.07039236369195,"Polynomial"
"8332",29,416,-2.06917143055427,"Polynomial"
"8342",29,416.5,-2.06791125937819,"Polynomial"
"8352",29,417,-2.06661169432765,"Polynomial"
"8362",29,417.5,-2.06527257956658,"Polynomial"
"8372",29,418,-2.06389375925892,"Polynomial"
"8382",29,418.5,-2.06247507756863,"Polynomial"
"8392",29,419,-2.06101637865964,"Polynomial"
"8402",29,419.5,-2.05951750669588,"Polynomial"
"8413",29,420,-2.05797830584131,"Polynomial"
"8422",29,420.5,-2.05639862025987,"Polynomial"
"8432",29,421,-2.05477829411548,"Polynomial"
"8442",29,421.5,-2.05311717157211,"Polynomial"
"8452",29,422,-2.05141509679367,"Polynomial"
"8462",29,422.5,-2.04967191394413,"Polynomial"
"8472",29,423,-2.04788746718742,"Polynomial"
"8482",29,423.5,-2.04606160068747,"Polynomial"
"8492",29,424,-2.04419415860824,"Polynomial"
"8502",29,424.5,-2.04228498511366,"Polynomial"
"8513",29,425,-2.04033392436767,"Polynomial"
"8522",29,425.5,-2.03834082053421,"Polynomial"
"8532",29,426,-2.03630551777723,"Polynomial"
"8542",29,426.5,-2.03422786026067,"Polynomial"
"8552",29,427,-2.03210769214846,"Polynomial"
"8562",29,427.5,-2.02994485760456,"Polynomial"
"8572",29,428,-2.02773920079289,"Polynomial"
"8582",29,428.5,-2.0254905658774,"Polynomial"
"8592",29,429,-2.02319879702204,"Polynomial"
"8602",29,429.5,-2.02086373839073,"Polynomial"
"8613",29,430,-2.01848523414744,"Polynomial"
"8622",29,430.5,-2.01606312845608,"Polynomial"
"8632",29,431,-2.01359726548062,"Polynomial"
"8642",29,431.5,-2.01108748938498,"Polynomial"
"8652",29,432,-2.00853364433311,"Polynomial"
"8662",29,432.5,-2.00593557448894,"Polynomial"
"8672",29,433,-2.00329312401643,"Polynomial"
"8682",29,433.5,-2.00060613707951,"Polynomial"
"8692",29,434,-1.99787445784213,"Polynomial"
"8702",29,434.5,-1.99509793046821,"Polynomial"
"8713",29,435,-1.99227639912172,"Polynomial"
"8722",29,435.5,-1.98940970796657,"Polynomial"
"8732",29,436,-1.98649770116673,"Polynomial"
"8742",29,436.5,-1.98354022288612,"Polynomial"
"8752",29,437,-1.98053711728869,"Polynomial"
"8762",29,437.5,-1.97748822853839,"Polynomial"
"8772",29,438,-1.97439340079914,"Polynomial"
"8782",29,438.5,-1.9712524782349,"Polynomial"
"8792",29,439,-1.9680653050096,"Polynomial"
"8802",29,439.5,-1.96483172528719,"Polynomial"
"8813",29,440,-1.9615515832316,"Polynomial"
"8822",29,440.5,-1.95822472300678,"Polynomial"
"8832",29,441,-1.95485098877666,"Polynomial"
"8842",29,441.5,-1.9514302247052,"Polynomial"
"8852",29,442,-1.94796227495632,"Polynomial"
"8862",29,442.5,-1.94444698369398,"Polynomial"
"8872",29,443,-1.94088419508211,"Polynomial"
"8882",29,443.5,-1.93727375328465,"Polynomial"
"8892",29,444,-1.93361550246555,"Polynomial"
"8902",29,444.5,-1.92990928678875,"Polynomial"
"8913",29,445,-1.92615495041818,"Polynomial"
"8922",29,445.5,-1.92235233751778,"Polynomial"
"8932",29,446,-1.91850129225151,"Polynomial"
"8942",29,446.5,-1.9146016587833,"Polynomial"
"8952",29,447,-1.91065328127709,"Polynomial"
"8962",29,447.5,-1.90665600389682,"Polynomial"
"8972",29,448,-1.90260967080643,"Polynomial"
"8982",29,448.5,-1.89851412616987,"Polynomial"
"8992",29,449,-1.89436921415108,"Polynomial"
"9002",29,449.5,-1.89017477891399,"Polynomial"
"9013",29,450,-1.88593066462254,"Polynomial"
"9022",29,450.5,-1.88163671544069,"Polynomial"
"9032",29,451,-1.87729277553237,"Polynomial"
"9042",29,451.5,-1.87289868906152,"Polynomial"
"9052",29,452,-1.86845430019208,"Polynomial"
"9062",29,452.5,-1.86395945308799,"Polynomial"
"9072",29,453,-1.8594139919132,"Polynomial"
"9082",29,453.5,-1.85481776083164,"Polynomial"
"9092",29,454,-1.85017060400726,"Polynomial"
"9103",29,454.5,-1.845472365604,"Polynomial"
"9113",29,455,-1.8407228897858,"Polynomial"
"9122",29,455.5,-1.83592202071659,"Polynomial"
"9132",29,456,-1.83106960256033,"Polynomial"
"9142",29,456.5,-1.82616547948095,"Polynomial"
"9152",29,457,-1.82120949564239,"Polynomial"
"9162",29,457.5,-1.8162014952086,"Polynomial"
"9172",29,458,-1.81114132234351,"Polynomial"
"9182",29,458.5,-1.80602882121107,"Polynomial"
"9192",29,459,-1.80086383597521,"Polynomial"
"9202",29,459.5,-1.79564621079989,"Polynomial"
"9213",29,460,-1.79037578984903,"Polynomial"
"9222",29,460.5,-1.78505241728658,"Polynomial"
"9232",29,461,-1.77967593727649,"Polynomial"
"9242",29,461.5,-1.77424619398269,"Polynomial"
"9252",29,462,-1.76876303156912,"Polynomial"
"9262",29,462.5,-1.76322629419973,"Polynomial"
"9272",29,463,-1.75763582603845,"Polynomial"
"9282",29,463.5,-1.75199147124923,"Polynomial"
"9292",29,464,-1.74629307399601,"Polynomial"
"9302",29,464.5,-1.74054047844273,"Polynomial"
"9313",29,465,-1.73473352875333,"Polynomial"
"9322",29,465.5,-1.72887206909175,"Polynomial"
"9332",29,466,-1.72295594362194,"Polynomial"
"9342",29,466.5,-1.71698499650782,"Polynomial"
"9352",29,467,-1.71095907191336,"Polynomial"
"9362",29,467.5,-1.70487801400248,"Polynomial"
"9372",29,468,-1.69874166693912,"Polynomial"
"9382",29,468.5,-1.69254987488724,"Polynomial"
"9392",29,469,-1.68630248201076,"Polynomial"
"9402",29,469.5,-1.67999933247363,"Polynomial"
"9413",29,470,-1.6736402704398,"Polynomial"
"9422",29,470.5,-1.6672251400732,"Polynomial"
"9432",29,471,-1.66075378553777,"Polynomial"
"9442",29,471.5,-1.65422605099745,"Polynomial"
"9452",29,472,-1.6476417806162,"Polynomial"
"9462",29,472.5,-1.64100081855794,"Polynomial"
"9472",29,473,-1.63430300898661,"Polynomial"
"9482",29,473.5,-1.62754819606617,"Polynomial"
"9492",29,474,-1.62073622396055,"Polynomial"
"9502",29,474.5,-1.61386693683368,"Polynomial"
"9513",29,475,-1.60694017884952,"Polynomial"
"9522",29,475.5,-1.59995579417201,"Polynomial"
"9532",29,476,-1.59291362696508,"Polynomial"
"9542",29,476.5,-1.58581352139267,"Polynomial"
"9552",29,477,-1.57865532161873,"Polynomial"
"9562",29,477.5,-1.5714388718072,"Polynomial"
"9572",29,478,-1.56416401612202,"Polynomial"
"9582",29,478.5,-1.55683059872713,"Polynomial"
"9592",29,479,-1.54943846378647,"Polynomial"
"1927",29,0,-2.81739366860225,"Linear"
"2104",29,0.5,-2.81567832052495,"Linear"
"3104",29,1,-2.81396297244764,"Linear"
"4104",29,1.5,-2.81224762437034,"Linear"
"5104",29,2,-2.81053227629304,"Linear"
"6104",29,2.5,-2.80881692821573,"Linear"
"7104",29,3,-2.80710158013843,"Linear"
"8104",29,3.5,-2.80538623206112,"Linear"
"9104",29,4,-2.80367088398382,"Linear"
"10102",29,4.5,-2.80195553590652,"Linear"
"11102",29,5,-2.80024018782921,"Linear"
"12102",29,5.5,-2.79852483975191,"Linear"
"13102",29,6,-2.79680949167461,"Linear"
"14102",29,6.5,-2.7950941435973,"Linear"
"15102",29,7,-2.79337879552,"Linear"
"16102",29,7.5,-2.79166344744269,"Linear"
"17102",29,8,-2.78994809936539,"Linear"
"18102",29,8.5,-2.78823275128809,"Linear"
"1928",29,9,-2.78651740321078,"Linear"
"2014",29,9.5,-2.78480205513348,"Linear"
"2114",29,10,-2.78308670705617,"Linear"
"2214",29,10.5,-2.78137135897887,"Linear"
"2314",29,11,-2.77965601090157,"Linear"
"2414",29,11.5,-2.77794066282426,"Linear"
"2514",29,12,-2.77622531474696,"Linear"
"2614",29,12.5,-2.77450996666966,"Linear"
"2714",29,13,-2.77279461859235,"Linear"
"2814",29,13.5,-2.77107927051505,"Linear"
"2914",29,14,-2.76936392243774,"Linear"
"3014",29,14.5,-2.76764857436044,"Linear"
"3114",29,15,-2.76593322628314,"Linear"
"3214",29,15.5,-2.76421787820583,"Linear"
"3314",29,16,-2.76250253012853,"Linear"
"3414",29,16.5,-2.76078718205122,"Linear"
"3514",29,17,-2.75907183397392,"Linear"
"3614",29,17.5,-2.75735648589662,"Linear"
"3714",29,18,-2.75564113781931,"Linear"
"3814",29,18.5,-2.75392578974201,"Linear"
"3914",29,19,-2.7522104416647,"Linear"
"4014",29,19.5,-2.7504950935874,"Linear"
"4114",29,20,-2.7487797455101,"Linear"
"4214",29,20.5,-2.74706439743279,"Linear"
"4314",29,21,-2.74534904935549,"Linear"
"4414",29,21.5,-2.74363370127819,"Linear"
"4514",29,22,-2.74191835320088,"Linear"
"4614",29,22.5,-2.74020300512358,"Linear"
"4714",29,23,-2.73848765704627,"Linear"
"4814",29,23.5,-2.73677230896897,"Linear"
"4914",29,24,-2.73505696089167,"Linear"
"5014",29,24.5,-2.73334161281436,"Linear"
"5114",29,25,-2.73162626473706,"Linear"
"5214",29,25.5,-2.72991091665975,"Linear"
"5314",29,26,-2.72819556858245,"Linear"
"5414",29,26.5,-2.72648022050515,"Linear"
"5514",29,27,-2.72476487242784,"Linear"
"5614",29,27.5,-2.72304952435054,"Linear"
"5714",29,28,-2.72133417627323,"Linear"
"5814",29,28.5,-2.71961882819593,"Linear"
"5914",29,29,-2.71790348011863,"Linear"
"6014",29,29.5,-2.71618813204132,"Linear"
"6114",29,30,-2.71447278396402,"Linear"
"6214",29,30.5,-2.71275743588672,"Linear"
"6314",29,31,-2.71104208780941,"Linear"
"6414",29,31.5,-2.70932673973211,"Linear"
"6514",29,32,-2.7076113916548,"Linear"
"6614",29,32.5,-2.7058960435775,"Linear"
"6714",29,33,-2.7041806955002,"Linear"
"6814",29,33.5,-2.70246534742289,"Linear"
"6914",29,34,-2.70074999934559,"Linear"
"7014",29,34.5,-2.69903465126828,"Linear"
"7114",29,35,-2.69731930319098,"Linear"
"7214",29,35.5,-2.69560395511368,"Linear"
"7314",29,36,-2.69388860703637,"Linear"
"7414",29,36.5,-2.69217325895907,"Linear"
"7514",29,37,-2.69045791088177,"Linear"
"7614",29,37.5,-2.68874256280446,"Linear"
"7714",29,38,-2.68702721472716,"Linear"
"7814",29,38.5,-2.68531186664985,"Linear"
"7914",29,39,-2.68359651857255,"Linear"
"8014",29,39.5,-2.68188117049525,"Linear"
"8114",29,40,-2.68016582241794,"Linear"
"8214",29,40.5,-2.67845047434064,"Linear"
"8314",29,41,-2.67673512626333,"Linear"
"8414",29,41.5,-2.67501977818603,"Linear"
"8514",29,42,-2.67330443010873,"Linear"
"8614",29,42.5,-2.67158908203142,"Linear"
"8714",29,43,-2.66987373395412,"Linear"
"8814",29,43.5,-2.66815838587681,"Linear"
"8914",29,44,-2.66644303779951,"Linear"
"9014",29,44.5,-2.66472768972221,"Linear"
"9114",29,45,-2.6630123416449,"Linear"
"9214",29,45.5,-2.6612969935676,"Linear"
"9314",29,46,-2.6595816454903,"Linear"
"9414",29,46.5,-2.65786629741299,"Linear"
"9514",29,47,-2.65615094933569,"Linear"
"9612",29,47.5,-2.65443560125838,"Linear"
"9712",29,48,-2.65272025318108,"Linear"
"9812",29,48.5,-2.65100490510378,"Linear"
"9912",29,49,-2.64928955702647,"Linear"
"10012",29,49.5,-2.64757420894917,"Linear"
"10112",29,50,-2.64585886087186,"Linear"
"10212",29,50.5,-2.64414351279456,"Linear"
"10312",29,51,-2.64242816471726,"Linear"
"10412",29,51.5,-2.64071281663995,"Linear"
"10512",29,52,-2.63899746856265,"Linear"
"10612",29,52.5,-2.63728212048534,"Linear"
"10712",29,53,-2.63556677240804,"Linear"
"10812",29,53.5,-2.63385142433074,"Linear"
"10912",29,54,-2.63213607625343,"Linear"
"11012",29,54.5,-2.63042072817613,"Linear"
"11112",29,55,-2.62870538009882,"Linear"
"11212",29,55.5,-2.62699003202152,"Linear"
"11312",29,56,-2.62527468394422,"Linear"
"11412",29,56.5,-2.62355933586691,"Linear"
"11512",29,57,-2.62184398778961,"Linear"
"11612",29,57.5,-2.62012863971231,"Linear"
"11712",29,58,-2.618413291635,"Linear"
"11812",29,58.5,-2.6166979435577,"Linear"
"11912",29,59,-2.61498259548039,"Linear"
"12012",29,59.5,-2.61326724740309,"Linear"
"12112",29,60,-2.61155189932579,"Linear"
"12212",29,60.5,-2.60983655124848,"Linear"
"12312",29,61,-2.60812120317118,"Linear"
"12412",29,61.5,-2.60640585509387,"Linear"
"12512",29,62,-2.60469050701657,"Linear"
"12612",29,62.5,-2.60297515893927,"Linear"
"12712",29,63,-2.60125981086196,"Linear"
"12812",29,63.5,-2.59954446278466,"Linear"
"12912",29,64,-2.59782911470736,"Linear"
"13012",29,64.5,-2.59611376663005,"Linear"
"13112",29,65,-2.59439841855275,"Linear"
"13212",29,65.5,-2.59268307047544,"Linear"
"13312",29,66,-2.59096772239814,"Linear"
"13412",29,66.5,-2.58925237432084,"Linear"
"13512",29,67,-2.58753702624353,"Linear"
"13612",29,67.5,-2.58582167816623,"Linear"
"13712",29,68,-2.58410633008892,"Linear"
"13812",29,68.5,-2.58239098201162,"Linear"
"13912",29,69,-2.58067563393432,"Linear"
"14012",29,69.5,-2.57896028585701,"Linear"
"14112",29,70,-2.57724493777971,"Linear"
"14212",29,70.5,-2.5755295897024,"Linear"
"14312",29,71,-2.5738142416251,"Linear"
"14412",29,71.5,-2.5720988935478,"Linear"
"14512",29,72,-2.57038354547049,"Linear"
"14612",29,72.5,-2.56866819739319,"Linear"
"14712",29,73,-2.56695284931589,"Linear"
"14812",29,73.5,-2.56523750123858,"Linear"
"14912",29,74,-2.56352215316128,"Linear"
"15012",29,74.5,-2.56180680508397,"Linear"
"15112",29,75,-2.56009145700667,"Linear"
"15212",29,75.5,-2.55837610892937,"Linear"
"15312",29,76,-2.55666076085206,"Linear"
"15412",29,76.5,-2.55494541277476,"Linear"
"15512",29,77,-2.55323006469745,"Linear"
"15612",29,77.5,-2.55151471662015,"Linear"
"15712",29,78,-2.54979936854285,"Linear"
"15812",29,78.5,-2.54808402046554,"Linear"
"15912",29,79,-2.54636867238824,"Linear"
"16012",29,79.5,-2.54465332431093,"Linear"
"16112",29,80,-2.54293797623363,"Linear"
"16212",29,80.5,-2.54122262815633,"Linear"
"16312",29,81,-2.53950728007902,"Linear"
"16412",29,81.5,-2.53779193200172,"Linear"
"16512",29,82,-2.53607658392442,"Linear"
"16612",29,82.5,-2.53436123584711,"Linear"
"16712",29,83,-2.53264588776981,"Linear"
"16812",29,83.5,-2.5309305396925,"Linear"
"16912",29,84,-2.5292151916152,"Linear"
"17012",29,84.5,-2.5274998435379,"Linear"
"17112",29,85,-2.52578449546059,"Linear"
"17212",29,85.5,-2.52406914738329,"Linear"
"17312",29,86,-2.52235379930598,"Linear"
"17412",29,86.5,-2.52063845122868,"Linear"
"17512",29,87,-2.51892310315138,"Linear"
"17612",29,87.5,-2.51720775507407,"Linear"
"17712",29,88,-2.51549240699677,"Linear"
"17812",29,88.5,-2.51377705891947,"Linear"
"17912",29,89,-2.51206171084216,"Linear"
"18012",29,89.5,-2.51034636276486,"Linear"
"18112",29,90,-2.50863101468755,"Linear"
"18212",29,90.5,-2.50691566661025,"Linear"
"18312",29,91,-2.50520031853295,"Linear"
"18412",29,91.5,-2.50348497045564,"Linear"
"18512",29,92,-2.50176962237834,"Linear"
"18612",29,92.5,-2.50005427430103,"Linear"
"18712",29,93,-2.49833892622373,"Linear"
"18812",29,93.5,-2.49662357814643,"Linear"
"18912",29,94,-2.49490823006912,"Linear"
"19012",29,94.5,-2.49319288199182,"Linear"
"19112",29,95,-2.49147753391451,"Linear"
"1929",29,95.5,-2.48976218583721,"Linear"
"1933",29,96,-2.48804683775991,"Linear"
"1943",29,96.5,-2.4863314896826,"Linear"
"1953",29,97,-2.4846161416053,"Linear"
"1963",29,97.5,-2.482900793528,"Linear"
"1973",29,98,-2.48118544545069,"Linear"
"1983",29,98.5,-2.47947009737339,"Linear"
"1993",29,99,-2.47775474929608,"Linear"
"2003",29,99.5,-2.47603940121878,"Linear"
"2015",29,100,-2.47432405314148,"Linear"
"2023",29,100.5,-2.47260870506417,"Linear"
"2033",29,101,-2.47089335698687,"Linear"
"2043",29,101.5,-2.46917800890956,"Linear"
"2053",29,102,-2.46746266083226,"Linear"
"2063",29,102.5,-2.46574731275496,"Linear"
"2073",29,103,-2.46403196467765,"Linear"
"2083",29,103.5,-2.46231661660035,"Linear"
"2093",29,104,-2.46060126852304,"Linear"
"2105",29,104.5,-2.45888592044574,"Linear"
"2115",29,105,-2.45717057236844,"Linear"
"2123",29,105.5,-2.45545522429113,"Linear"
"2133",29,106,-2.45373987621383,"Linear"
"2143",29,106.5,-2.45202452813652,"Linear"
"2153",29,107,-2.45030918005922,"Linear"
"2163",29,107.5,-2.44859383198192,"Linear"
"2173",29,108,-2.44687848390461,"Linear"
"2183",29,108.5,-2.44516313582731,"Linear"
"2193",29,109,-2.44344778775001,"Linear"
"2203",29,109.5,-2.4417324396727,"Linear"
"2215",29,110,-2.4400170915954,"Linear"
"2223",29,110.5,-2.43830174351809,"Linear"
"2233",29,111,-2.43658639544079,"Linear"
"2243",29,111.5,-2.43487104736349,"Linear"
"2253",29,112,-2.43315569928618,"Linear"
"2263",29,112.5,-2.43144035120888,"Linear"
"2273",29,113,-2.42972500313157,"Linear"
"2283",29,113.5,-2.42800965505427,"Linear"
"2293",29,114,-2.42629430697697,"Linear"
"2303",29,114.5,-2.42457895889966,"Linear"
"2315",29,115,-2.42286361082236,"Linear"
"2323",29,115.5,-2.42114826274506,"Linear"
"2333",29,116,-2.41943291466775,"Linear"
"2343",29,116.5,-2.41771756659045,"Linear"
"2353",29,117,-2.41600221851314,"Linear"
"2363",29,117.5,-2.41428687043584,"Linear"
"2373",29,118,-2.41257152235854,"Linear"
"2383",29,118.5,-2.41085617428123,"Linear"
"2393",29,119,-2.40914082620393,"Linear"
"2403",29,119.5,-2.40742547812662,"Linear"
"2415",29,120,-2.40571013004932,"Linear"
"2423",29,120.5,-2.40399478197202,"Linear"
"2433",29,121,-2.40227943389471,"Linear"
"2443",29,121.5,-2.40056408581741,"Linear"
"2453",29,122,-2.3988487377401,"Linear"
"2463",29,122.5,-2.3971333896628,"Linear"
"2473",29,123,-2.3954180415855,"Linear"
"2483",29,123.5,-2.39370269350819,"Linear"
"2493",29,124,-2.39198734543089,"Linear"
"2503",29,124.5,-2.39027199735359,"Linear"
"2515",29,125,-2.38855664927628,"Linear"
"2523",29,125.5,-2.38684130119898,"Linear"
"2533",29,126,-2.38512595312167,"Linear"
"2543",29,126.5,-2.38341060504437,"Linear"
"2553",29,127,-2.38169525696707,"Linear"
"2563",29,127.5,-2.37997990888976,"Linear"
"2573",29,128,-2.37826456081246,"Linear"
"2583",29,128.5,-2.37654921273515,"Linear"
"2593",29,129,-2.37483386465785,"Linear"
"2603",29,129.5,-2.37311851658055,"Linear"
"2615",29,130,-2.37140316850324,"Linear"
"2623",29,130.5,-2.36968782042594,"Linear"
"2633",29,131,-2.36797247234863,"Linear"
"2643",29,131.5,-2.36625712427133,"Linear"
"2653",29,132,-2.36454177619403,"Linear"
"2663",29,132.5,-2.36282642811672,"Linear"
"2673",29,133,-2.36111108003942,"Linear"
"2683",29,133.5,-2.35939573196212,"Linear"
"2693",29,134,-2.35768038388481,"Linear"
"2703",29,134.5,-2.35596503580751,"Linear"
"2715",29,135,-2.3542496877302,"Linear"
"2723",29,135.5,-2.3525343396529,"Linear"
"2733",29,136,-2.3508189915756,"Linear"
"2743",29,136.5,-2.34910364349829,"Linear"
"2753",29,137,-2.34738829542099,"Linear"
"2763",29,137.5,-2.34567294734368,"Linear"
"2773",29,138,-2.34395759926638,"Linear"
"2783",29,138.5,-2.34224225118908,"Linear"
"2793",29,139,-2.34052690311177,"Linear"
"2803",29,139.5,-2.33881155503447,"Linear"
"2815",29,140,-2.33709620695717,"Linear"
"2823",29,140.5,-2.33538085887986,"Linear"
"2833",29,141,-2.33366551080256,"Linear"
"2843",29,141.5,-2.33195016272525,"Linear"
"2853",29,142,-2.33023481464795,"Linear"
"2863",29,142.5,-2.32851946657065,"Linear"
"2873",29,143,-2.32680411849334,"Linear"
"2883",29,143.5,-2.32508877041604,"Linear"
"2893",29,144,-2.32337342233873,"Linear"
"2903",29,144.5,-2.32165807426143,"Linear"
"2915",29,145,-2.31994272618413,"Linear"
"2923",29,145.5,-2.31822737810682,"Linear"
"2933",29,146,-2.31651203002952,"Linear"
"2943",29,146.5,-2.31479668195221,"Linear"
"2953",29,147,-2.31308133387491,"Linear"
"2963",29,147.5,-2.31136598579761,"Linear"
"2973",29,148,-2.3096506377203,"Linear"
"2983",29,148.5,-2.307935289643,"Linear"
"2993",29,149,-2.3062199415657,"Linear"
"3003",29,149.5,-2.30450459348839,"Linear"
"3015",29,150,-2.30278924541109,"Linear"
"3023",29,150.5,-2.30107389733378,"Linear"
"3033",29,151,-2.29935854925648,"Linear"
"3043",29,151.5,-2.29764320117918,"Linear"
"3053",29,152,-2.29592785310187,"Linear"
"3063",29,152.5,-2.29421250502457,"Linear"
"3073",29,153,-2.29249715694726,"Linear"
"3083",29,153.5,-2.29078180886996,"Linear"
"3093",29,154,-2.28906646079266,"Linear"
"3105",29,154.5,-2.28735111271535,"Linear"
"3115",29,155,-2.28563576463805,"Linear"
"3123",29,155.5,-2.28392041656074,"Linear"
"3133",29,156,-2.28220506848344,"Linear"
"3143",29,156.5,-2.28048972040614,"Linear"
"3153",29,157,-2.27877437232883,"Linear"
"3163",29,157.5,-2.27705902425153,"Linear"
"3173",29,158,-2.27534367617423,"Linear"
"3183",29,158.5,-2.27362832809692,"Linear"
"3193",29,159,-2.27191298001962,"Linear"
"3203",29,159.5,-2.27019763194231,"Linear"
"3215",29,160,-2.26848228386501,"Linear"
"3223",29,160.5,-2.26676693578771,"Linear"
"3233",29,161,-2.2650515877104,"Linear"
"3243",29,161.5,-2.2633362396331,"Linear"
"3253",29,162,-2.26162089155579,"Linear"
"3263",29,162.5,-2.25990554347849,"Linear"
"3273",29,163,-2.25819019540119,"Linear"
"3283",29,163.5,-2.25647484732388,"Linear"
"3293",29,164,-2.25475949924658,"Linear"
"3303",29,164.5,-2.25304415116927,"Linear"
"3315",29,165,-2.25132880309197,"Linear"
"3323",29,165.5,-2.24961345501467,"Linear"
"3333",29,166,-2.24789810693736,"Linear"
"3343",29,166.5,-2.24618275886006,"Linear"
"3353",29,167,-2.24446741078276,"Linear"
"3363",29,167.5,-2.24275206270545,"Linear"
"3373",29,168,-2.24103671462815,"Linear"
"3383",29,168.5,-2.23932136655084,"Linear"
"3393",29,169,-2.23760601847354,"Linear"
"3403",29,169.5,-2.23589067039624,"Linear"
"3415",29,170,-2.23417532231893,"Linear"
"3423",29,170.5,-2.23245997424163,"Linear"
"3433",29,171,-2.23074462616432,"Linear"
"3443",29,171.5,-2.22902927808702,"Linear"
"3453",29,172,-2.22731393000972,"Linear"
"3463",29,172.5,-2.22559858193241,"Linear"
"3473",29,173,-2.22388323385511,"Linear"
"3483",29,173.5,-2.2221678857778,"Linear"
"3493",29,174,-2.2204525377005,"Linear"
"3503",29,174.5,-2.2187371896232,"Linear"
"3515",29,175,-2.21702184154589,"Linear"
"3523",29,175.5,-2.21530649346859,"Linear"
"3533",29,176,-2.21359114539129,"Linear"
"3543",29,176.5,-2.21187579731398,"Linear"
"3553",29,177,-2.21016044923668,"Linear"
"3563",29,177.5,-2.20844510115937,"Linear"
"3573",29,178,-2.20672975308207,"Linear"
"3583",29,178.5,-2.20501440500477,"Linear"
"3593",29,179,-2.20329905692746,"Linear"
"3603",29,179.5,-2.20158370885016,"Linear"
"3615",29,180,-2.19986836077285,"Linear"
"3623",29,180.5,-2.19815301269555,"Linear"
"3633",29,181,-2.19643766461825,"Linear"
"3643",29,181.5,-2.19472231654094,"Linear"
"3653",29,182,-2.19300696846364,"Linear"
"3663",29,182.5,-2.19129162038633,"Linear"
"3673",29,183,-2.18957627230903,"Linear"
"3683",29,183.5,-2.18786092423173,"Linear"
"3693",29,184,-2.18614557615442,"Linear"
"3703",29,184.5,-2.18443022807712,"Linear"
"3715",29,185,-2.18271487999982,"Linear"
"3723",29,185.5,-2.18099953192251,"Linear"
"3733",29,186,-2.17928418384521,"Linear"
"3743",29,186.5,-2.1775688357679,"Linear"
"3753",29,187,-2.1758534876906,"Linear"
"3763",29,187.5,-2.1741381396133,"Linear"
"3773",29,188,-2.17242279153599,"Linear"
"3783",29,188.5,-2.17070744345869,"Linear"
"3793",29,189,-2.16899209538138,"Linear"
"3803",29,189.5,-2.16727674730408,"Linear"
"3815",29,190,-2.16556139922678,"Linear"
"3823",29,190.5,-2.16384605114947,"Linear"
"3833",29,191,-2.16213070307217,"Linear"
"3843",29,191.5,-2.16041535499487,"Linear"
"3853",29,192,-2.15870000691756,"Linear"
"3863",29,192.5,-2.15698465884026,"Linear"
"3873",29,193,-2.15526931076295,"Linear"
"3883",29,193.5,-2.15355396268565,"Linear"
"3893",29,194,-2.15183861460835,"Linear"
"3903",29,194.5,-2.15012326653104,"Linear"
"3915",29,195,-2.14840791845374,"Linear"
"3923",29,195.5,-2.14669257037643,"Linear"
"3933",29,196,-2.14497722229913,"Linear"
"3943",29,196.5,-2.14326187422183,"Linear"
"3953",29,197,-2.14154652614452,"Linear"
"3963",29,197.5,-2.13983117806722,"Linear"
"3973",29,198,-2.13811582998991,"Linear"
"3983",29,198.5,-2.13640048191261,"Linear"
"3993",29,199,-2.13468513383531,"Linear"
"4003",29,199.5,-2.132969785758,"Linear"
"4015",29,200,-2.1312544376807,"Linear"
"4023",29,200.5,-2.1295390896034,"Linear"
"4033",29,201,-2.12782374152609,"Linear"
"4043",29,201.5,-2.12610839344879,"Linear"
"4053",29,202,-2.12439304537148,"Linear"
"4063",29,202.5,-2.12267769729418,"Linear"
"4073",29,203,-2.12096234921688,"Linear"
"4083",29,203.5,-2.11924700113957,"Linear"
