"","ID","t","LogN","Model"
"4572",32,228,-1.56065703532068,"Polynomial"
"4582",32,228.5,-1.56360464883731,"Polynomial"
"4592",32,229,-1.56656599712614,"Polynomial"
"4602",32,229.5,-1.5695409501015,"Polynomial"
"4613",32,230,-1.57252937767767,"Polynomial"
"4622",32,230.5,-1.57553114976897,"Polynomial"
"4632",32,231,-1.5785461362897,"Polynomial"
"4642",32,231.5,-1.58157420715416,"Polynomial"
"4652",32,232,-1.58461523227665,"Polynomial"
"4662",32,232.5,-1.58766908157148,"Polynomial"
"4672",32,233,-1.59073562495296,"Polynomial"
"4682",32,233.5,-1.59381473233538,"Polynomial"
"4692",32,234,-1.59690627363305,"Polynomial"
"4702",32,234.5,-1.60001011876027,"Polynomial"
"4713",32,235,-1.60312613763135,"Polynomial"
"4722",32,235.5,-1.60625420016059,"Polynomial"
"4732",32,236,-1.60939417626229,"Polynomial"
"4742",32,236.5,-1.61254593585076,"Polynomial"
"4752",32,237,-1.6157093488403,"Polynomial"
"4762",32,237.5,-1.61888428514522,"Polynomial"
"4772",32,238,-1.62207061467981,"Polynomial"
"4782",32,238.5,-1.62526820735838,"Polynomial"
"4792",32,239,-1.62847693309524,"Polynomial"
"4802",32,239.5,-1.63169666180469,"Polynomial"
"4813",32,240,-1.63492726340103,"Polynomial"
"4822",32,240.5,-1.63816860779857,"Polynomial"
"4832",32,241,-1.6414205649116,"Polynomial"
"4842",32,241.5,-1.64468300465444,"Polynomial"
"4852",32,242,-1.64795579694139,"Polynomial"
"4862",32,242.5,-1.65123881168674,"Polynomial"
"4872",32,243,-1.65453191880481,"Polynomial"
"4882",32,243.5,-1.6578349882099,"Polynomial"
"4892",32,244,-1.6611478898163,"Polynomial"
"4902",32,244.5,-1.66447049353833,"Polynomial"
"4913",32,245,-1.66780266929029,"Polynomial"
"4922",32,245.5,-1.67114428698648,"Polynomial"
"4932",32,246,-1.67449521654121,"Polynomial"
"4942",32,246.5,-1.67785532786878,"Polynomial"
"4952",32,247,-1.68122449088348,"Polynomial"
"4962",32,247.5,-1.68460257549964,"Polynomial"
"4972",32,248,-1.68798945163154,"Polynomial"
"4982",32,248.5,-1.69138498919349,"Polynomial"
"4992",32,249,-1.69478905809981,"Polynomial"
"5002",32,249.5,-1.69820152826478,"Polynomial"
"5013",32,250,-1.70162226960272,"Polynomial"
"5022",32,250.5,-1.70505115202792,"Polynomial"
"5032",32,251,-1.70848804545469,"Polynomial"
"5042",32,251.5,-1.71193281979734,"Polynomial"
"5052",32,252,-1.71538534497017,"Polynomial"
"5062",32,252.5,-1.71884549088748,"Polynomial"
"5072",32,253,-1.72231312746357,"Polynomial"
"5082",32,253.5,-1.72578812461276,"Polynomial"
"5092",32,254,-1.72927035224933,"Polynomial"
"5103",32,254.5,-1.7327596802876,"Polynomial"
"5113",32,255,-1.73625597864187,"Polynomial"
"5122",32,255.5,-1.73975911722645,"Polynomial"
"5132",32,256,-1.74326896595563,"Polynomial"
"5142",32,256.5,-1.74678539474372,"Polynomial"
"5152",32,257,-1.75030827350503,"Polynomial"
"5162",32,257.5,-1.75383747215385,"Polynomial"
"5172",32,258,-1.75737286060449,"Polynomial"
"5182",32,258.5,-1.76091430877126,"Polynomial"
"5192",32,259,-1.76446168656846,"Polynomial"
"5202",32,259.5,-1.76801486391038,"Polynomial"
"5213",32,260,-1.77157371071135,"Polynomial"
"5222",32,260.5,-1.77513809688565,"Polynomial"
"5232",32,261,-1.77870789234759,"Polynomial"
"5242",32,261.5,-1.78228296701149,"Polynomial"
"5252",32,262,-1.78586319079163,"Polynomial"
"5262",32,262.5,-1.78944843360232,"Polynomial"
"5272",32,263,-1.79303856535787,"Polynomial"
"5282",32,263.5,-1.79663345597258,"Polynomial"
"5292",32,264,-1.80023297536076,"Polynomial"
"5302",32,264.5,-1.8038369934367,"Polynomial"
"5313",32,265,-1.80744538011471,"Polynomial"
"5322",32,265.5,-1.8110580053091,"Polynomial"
"5332",32,266,-1.81467473893417,"Polynomial"
"5342",32,266.5,-1.81829545090422,"Polynomial"
"5352",32,267,-1.82192001113355,"Polynomial"
"5362",32,267.5,-1.82554828953647,"Polynomial"
"5372",32,268,-1.82918015602729,"Polynomial"
"5382",32,268.5,-1.8328154805203,"Polynomial"
"5392",32,269,-1.83645413292981,"Polynomial"
"5402",32,269.5,-1.84009598317013,"Polynomial"
"5413",32,270,-1.84374090115555,"Polynomial"
"5422",32,270.5,-1.84738875680038,"Polynomial"
"5432",32,271,-1.85103942001893,"Polynomial"
"5442",32,271.5,-1.85469276072549,"Polynomial"
"5452",32,272,-1.85834864883438,"Polynomial"
"5462",32,272.5,-1.86200695425989,"Polynomial"
"5472",32,273,-1.86566754691632,"Polynomial"
"5482",32,273.5,-1.86933029671799,"Polynomial"
"5492",32,274,-1.8729950735792,"Polynomial"
"5502",32,274.5,-1.87666174741424,"Polynomial"
"5513",32,275,-1.88033018813743,"Polynomial"
"5522",32,275.5,-1.88400026566307,"Polynomial"
"5532",32,276,-1.88767184990545,"Polynomial"
"5542",32,276.5,-1.89134481077889,"Polynomial"
"5552",32,277,-1.89501901819768,"Polynomial"
"5562",32,277.5,-1.89869434207613,"Polynomial"
"5572",32,278,-1.90237065232855,"Polynomial"
"5582",32,278.5,-1.90604781886924,"Polynomial"
"5592",32,279,-1.9097257116125,"Polynomial"
"5602",32,279.5,-1.91340420047263,"Polynomial"
"5613",32,280,-1.91708315536394,"Polynomial"
"5622",32,280.5,-1.92076244620073,"Polynomial"
"5632",32,281,-1.92444194289731,"Polynomial"
"5642",32,281.5,-1.92812151536798,"Polynomial"
"5652",32,282,-1.93180103352704,"Polynomial"
"5662",32,282.5,-1.9354803672888,"Polynomial"
"5672",32,283,-1.93915938656755,"Polynomial"
"5682",32,283.5,-1.94283796127761,"Polynomial"
"5692",32,284,-1.94651596133328,"Polynomial"
"5702",32,284.5,-1.95019325664886,"Polynomial"
"5713",32,285,-1.95386971713865,"Polynomial"
"5722",32,285.5,-1.95754521271696,"Polynomial"
"5732",32,286,-1.96121961329809,"Polynomial"
"5742",32,286.5,-1.96489278879635,"Polynomial"
"5752",32,287,-1.96856460912604,"Polynomial"
"5762",32,287.5,-1.97223494420145,"Polynomial"
"5772",32,288,-1.97590366393691,"Polynomial"
"5782",32,288.5,-1.9795706382467,"Polynomial"
"5792",32,289,-1.98323573704513,"Polynomial"
"5802",32,289.5,-1.98689883024651,"Polynomial"
"5813",32,290,-1.99055978776515,"Polynomial"
"5822",32,290.5,-1.99421847951533,"Polynomial"
"5832",32,291,-1.99787477541137,"Polynomial"
"5842",32,291.5,-2.00152854536758,"Polynomial"
"5852",32,292,-2.00517965929824,"Polynomial"
"5862",32,292.5,-2.00882798711768,"Polynomial"
"5872",32,293,-2.01247339874018,"Polynomial"
"5882",32,293.5,-2.01611576408007,"Polynomial"
"5892",32,294,-2.01975495305163,"Polynomial"
"5902",32,294.5,-2.02339083556917,"Polynomial"
"5913",32,295,-2.027023281547,"Polynomial"
"5922",32,295.5,-2.03065216089941,"Polynomial"
"5932",32,296,-2.03427734354073,"Polynomial"
"5942",32,296.5,-2.03789869938523,"Polynomial"
"5952",32,297,-2.04151609834724,"Polynomial"
"5962",32,297.5,-2.04512941034105,"Polynomial"
"5972",32,298,-2.04873850528097,"Polynomial"
"5982",32,298.5,-2.0523432530813,"Polynomial"
"5992",32,299,-2.05594352365634,"Polynomial"
"6002",32,299.5,-2.0595391869204,"Polynomial"
"6013",32,300,-2.06313011278779,"Polynomial"
"6022",32,300.5,-2.06671617117279,"Polynomial"
"6032",32,301,-2.07029723198973,"Polynomial"
"6042",32,301.5,-2.0738731651529,"Polynomial"
"6052",32,302,-2.0774438405766,"Polynomial"
"6062",32,302.5,-2.08100912817515,"Polynomial"
"6072",32,303,-2.08456889786284,"Polynomial"
"6082",32,303.5,-2.08812301955397,"Polynomial"
"6092",32,304,-2.09167136316285,"Polynomial"
"6103",32,304.5,-2.09521379860379,"Polynomial"
"6113",32,305,-2.09875019579109,"Polynomial"
"6122",32,305.5,-2.10228042463904,"Polynomial"
"6132",32,306,-2.10580435506196,"Polynomial"
"6142",32,306.5,-2.10932185697415,"Polynomial"
"6152",32,307,-2.11283280028991,"Polynomial"
"6162",32,307.5,-2.11633705492355,"Polynomial"
"6172",32,308,-2.11983449078936,"Polynomial"
"6182",32,308.5,-2.12332497780166,"Polynomial"
"6192",32,309,-2.12680838587474,"Polynomial"
"6202",32,309.5,-2.13028458492292,"Polynomial"
"6213",32,310,-2.13375344486048,"Polynomial"
"6222",32,310.5,-2.13721483560174,"Polynomial"
"6232",32,311,-2.14066862706101,"Polynomial"
"6242",32,311.5,-2.14411468915257,"Polynomial"
"6252",32,312,-2.14755289179074,"Polynomial"
"6262",32,312.5,-2.15098310488983,"Polynomial"
"6272",32,313,-2.15440519836413,"Polynomial"
"6282",32,313.5,-2.15781904212795,"Polynomial"
"6292",32,314,-2.16122450609559,"Polynomial"
"6302",32,314.5,-2.16462146018135,"Polynomial"
"6313",32,315,-2.16800977429954,"Polynomial"
"6322",32,315.5,-2.17138931836447,"Polynomial"
"6332",32,316,-2.17475996229043,"Polynomial"
"6342",32,316.5,-2.17812157599173,"Polynomial"
"6352",32,317,-2.18147402938268,"Polynomial"
"6362",32,317.5,-2.18481719237757,"Polynomial"
"6372",32,318,-2.18815093489071,"Polynomial"
"6382",32,318.5,-2.19147512683641,"Polynomial"
"6392",32,319,-2.19478963812896,"Polynomial"
"6402",32,319.5,-2.19809433868267,"Polynomial"
"6413",32,320,-2.20138909841185,"Polynomial"
"6422",32,320.5,-2.2046737872308,"Polynomial"
"6432",32,321,-2.20794827505382,"Polynomial"
"6442",32,321.5,-2.21121243179521,"Polynomial"
"6452",32,322,-2.21446612736929,"Polynomial"
"6462",32,322.5,-2.21770923169034,"Polynomial"
"6472",32,323,-2.22094161467269,"Polynomial"
"6482",32,323.5,-2.22416314623062,"Polynomial"
"6492",32,324,-2.22737369627844,"Polynomial"
"6502",32,324.5,-2.23057313473047,"Polynomial"
"6513",32,325,-2.23376133150099,"Polynomial"
"6522",32,325.5,-2.23693815650432,"Polynomial"
"6532",32,326,-2.24010347965475,"Polynomial"
"6542",32,326.5,-2.24325717086659,"Polynomial"
"6552",32,327,-2.24639910005415,"Polynomial"
"6562",32,327.5,-2.24952913713173,"Polynomial"
"6572",32,328,-2.25264715201363,"Polynomial"
"6582",32,328.5,-2.25575301461416,"Polynomial"
"6592",32,329,-2.25884659484761,"Polynomial"
"6602",32,329.5,-2.2619277626283,"Polynomial"
"6613",32,330,-2.26499638787053,"Polynomial"
"6622",32,330.5,-2.26805234048859,"Polynomial"
"6632",32,331,-2.2710954903968,"Polynomial"
"6642",32,331.5,-2.27412570750945,"Polynomial"
"6652",32,332,-2.27714286174086,"Polynomial"
"6662",32,332.5,-2.28014682300531,"Polynomial"
"6672",32,333,-2.28313746121713,"Polynomial"
"6682",32,333.5,-2.28611464629061,"Polynomial"
"6692",32,334,-2.28907824814005,"Polynomial"
"6702",32,334.5,-2.29202813667976,"Polynomial"
"6713",32,335,-2.29496418182404,"Polynomial"
"6722",32,335.5,-2.2978862534872,"Polynomial"
"6732",32,336,-2.30079422158354,"Polynomial"
"6742",32,336.5,-2.30368795602736,"Polynomial"
"6752",32,337,-2.30656732673297,"Polynomial"
"6762",32,337.5,-2.30943220361466,"Polynomial"
"6772",32,338,-2.31228245658675,"Polynomial"
"6782",32,338.5,-2.31511795556354,"Polynomial"
"6792",32,339,-2.31793857045933,"Polynomial"
"6802",32,339.5,-2.32074417118842,"Polynomial"
"6813",32,340,-2.32353462766512,"Polynomial"
"6822",32,340.5,-2.32630980980373,"Polynomial"
"6832",32,341,-2.32906958751856,"Polynomial"
"6842",32,341.5,-2.3318138307239,"Polynomial"
"6852",32,342,-2.33454240933407,"Polynomial"
"6862",32,342.5,-2.33725519326336,"Polynomial"
"6872",32,343,-2.33995205242608,"Polynomial"
"6882",32,343.5,-2.34263285673654,"Polynomial"
"6892",32,344,-2.34529747610903,"Polynomial"
"6902",32,344.5,-2.34794578045786,"Polynomial"
"6913",32,345,-2.35057763969733,"Polynomial"
"6922",32,345.5,-2.35319292374175,"Polynomial"
"6932",32,346,-2.35579150250542,"Polynomial"
"6942",32,346.5,-2.35837324590265,"Polynomial"
"6952",32,347,-2.36093802384773,"Polynomial"
"6962",32,347.5,-2.36348570625498,"Polynomial"
"6972",32,348,-2.36601616303869,"Polynomial"
"6982",32,348.5,-2.36852926411317,"Polynomial"
"6992",32,349,-2.37102487939272,"Polynomial"
"7002",32,349.5,-2.37350287879165,"Polynomial"
"7013",32,350,-2.37596313222426,"Polynomial"
"7022",32,350.5,-2.37840550960485,"Polynomial"
"7032",32,351,-2.38082988084772,"Polynomial"
"7042",32,351.5,-2.38323611586719,"Polynomial"
"7052",32,352,-2.38562408457755,"Polynomial"
"7062",32,352.5,-2.3879936568931,"Polynomial"
"7072",32,353,-2.39034470272816,"Polynomial"
"7082",32,353.5,-2.39267709199702,"Polynomial"
"7092",32,354,-2.39499069461399,"Polynomial"
"7103",32,354.5,-2.39728538049338,"Polynomial"
"7113",32,355,-2.39956101954947,"Polynomial"
"7122",32,355.5,-2.40181748169659,"Polynomial"
"7132",32,356,-2.40405463684902,"Polynomial"
"7142",32,356.5,-2.40627235492109,"Polynomial"
"7152",32,357,-2.40847050582708,"Polynomial"
"7162",32,357.5,-2.41064895948131,"Polynomial"
"7172",32,358,-2.41280758579807,"Polynomial"
"7182",32,358.5,-2.41494625469167,"Polynomial"
"7192",32,359,-2.41706483607642,"Polynomial"
"7202",32,359.5,-2.41916319986661,"Polynomial"
"7213",32,360,-2.42124121597656,"Polynomial"
"7222",32,360.5,-2.42329875432056,"Polynomial"
"7232",32,361,-2.42533568481291,"Polynomial"
"7242",32,361.5,-2.42735187736793,"Polynomial"
"7252",32,362,-2.42934720189992,"Polynomial"
"7262",32,362.5,-2.43132152832317,"Polynomial"
"7272",32,363,-2.43327472655199,"Polynomial"
"7282",32,363.5,-2.43520666650069,"Polynomial"
"7292",32,364,-2.43711721808357,"Polynomial"
"7302",32,364.5,-2.43900625121494,"Polynomial"
"7313",32,365,-2.44087363580909,"Polynomial"
"7322",32,365.5,-2.44271924178033,"Polynomial"
"7332",32,366,-2.44454293904296,"Polynomial"
"7342",32,366.5,-2.44634459751129,"Polynomial"
"7352",32,367,-2.44812408709963,"Polynomial"
"7362",32,367.5,-2.44988127772226,"Polynomial"
"7372",32,368,-2.45161603929351,"Polynomial"
"7382",32,368.5,-2.45332824172767,"Polynomial"
"7392",32,369,-2.45501775493904,"Polynomial"
"7402",32,369.5,-2.45668444884193,"Polynomial"
"7413",32,370,-2.45832819335064,"Polynomial"
"7422",32,370.5,-2.45994885837948,"Polynomial"
"7432",32,371,-2.46154631384275,"Polynomial"
"7442",32,371.5,-2.46312042965476,"Polynomial"
"7452",32,372,-2.46467107572979,"Polynomial"
"7462",32,372.5,-2.46619812198217,"Polynomial"
"7472",32,373,-2.4677014383262,"Polynomial"
"7482",32,373.5,-2.46918089467617,"Polynomial"
"7492",32,374,-2.47063636094639,"Polynomial"
"7502",32,374.5,-2.47206770705117,"Polynomial"
"7513",32,375,-2.4734748029048,"Polynomial"
"7522",32,375.5,-2.4748575184216,"Polynomial"
"7532",32,376,-2.47621572351586,"Polynomial"
"7542",32,376.5,-2.47754928810189,"Polynomial"
"7552",32,377,-2.47885808209399,"Polynomial"
"7562",32,377.5,-2.48014197540647,"Polynomial"
"7572",32,378,-2.48140083795363,"Polynomial"
"7582",32,378.5,-2.48263453964978,"Polynomial"
"7592",32,379,-2.4838429504092,"Polynomial"
"7602",32,379.5,-2.48502594014622,"Polynomial"
"7613",32,380,-2.48618337877514,"Polynomial"
"7622",32,380.5,-2.48731513621025,"Polynomial"
"7632",32,381,-2.48842108236586,"Polynomial"
"7642",32,381.5,-2.48950108715628,"Polynomial"
"7652",32,382,-2.49055502049581,"Polynomial"
"7662",32,382.5,-2.49158275229874,"Polynomial"
"7672",32,383,-2.4925841524794,"Polynomial"
"7682",32,383.5,-2.49355909095207,"Polynomial"
"7692",32,384,-2.49450743763106,"Polynomial"
"7702",32,384.5,-2.49542906243068,"Polynomial"
"7713",32,385,-2.49632383526523,"Polynomial"
"7722",32,385.5,-2.49719162604902,"Polynomial"
"7732",32,386,-2.49803230469634,"Polynomial"
"7742",32,386.5,-2.4988457411215,"Polynomial"
"7752",32,387,-2.4996318052388,"Polynomial"
"7762",32,387.5,-2.50039036696256,"Polynomial"
"7772",32,388,-2.50112129620706,"Polynomial"
"7782",32,388.5,-2.50182446288662,"Polynomial"
"7792",32,389,-2.50249973691554,"Polynomial"
"7802",32,389.5,-2.50314698820812,"Polynomial"
"7813",32,390,-2.50376608667866,"Polynomial"
"7822",32,390.5,-2.50435690224148,"Polynomial"
"7832",32,391,-2.50491930481086,"Polynomial"
"7842",32,391.5,-2.50545316430113,"Polynomial"
"7852",32,392,-2.50595835062657,"Polynomial"
"7862",32,392.5,-2.5064347337015,"Polynomial"
"7872",32,393,-2.50688218344021,"Polynomial"
"7882",32,393.5,-2.50730056975701,"Polynomial"
"7892",32,394,-2.50768976256621,"Polynomial"
"7902",32,394.5,-2.50804963178211,"Polynomial"
"7913",32,395,-2.50838004731901,"Polynomial"
"7922",32,395.5,-2.50868087909121,"Polynomial"
"7932",32,396,-2.50895199701302,"Polynomial"
"7942",32,396.5,-2.50919327099874,"Polynomial"
"7952",32,397,-2.50940457096268,"Polynomial"
"7962",32,397.5,-2.50958576681914,"Polynomial"
"7972",32,398,-2.50973672848242,"Polynomial"
"7982",32,398.5,-2.50985732586682,"Polynomial"
"7992",32,399,-2.50994742888666,"Polynomial"
"8002",32,399.5,-2.51000690745623,"Polynomial"
"8013",32,400,-2.51003563148984,"Polynomial"
"8022",32,400.5,-2.51003347090179,"Polynomial"
"8032",32,401,-2.51000029560638,"Polynomial"
"8042",32,401.5,-2.50993597551792,"Polynomial"
"8052",32,402,-2.50984038055071,"Polynomial"
"8062",32,402.5,-2.50971338061906,"Polynomial"
"8072",32,403,-2.50955484563726,"Polynomial"
"8082",32,403.5,-2.50936464551963,"Polynomial"
"8092",32,404,-2.50914265018046,"Polynomial"
"8103",32,404.5,-2.50888872953406,"Polynomial"
"8113",32,405,-2.50860275349474,"Polynomial"
"8122",32,405.5,-2.50828459197679,"Polynomial"
"8132",32,406,-2.50793411489452,"Polynomial"
"8142",32,406.5,-2.50755119216224,"Polynomial"
"8152",32,407,-2.50713569369424,"Polynomial"
"8162",32,407.5,-2.50668748940483,"Polynomial"
"8172",32,408,-2.50620644920832,"Polynomial"
"8182",32,408.5,-2.50569244301901,"Polynomial"
"8192",32,409,-2.50514534075119,"Polynomial"
"8202",32,409.5,-2.50456501231919,"Polynomial"
"8213",32,410,-2.50395132763729,"Polynomial"
"8222",32,410.5,-2.5033041566198,"Polynomial"
"8232",32,411,-2.50262336918103,"Polynomial"
"8242",32,411.5,-2.50190883523528,"Polynomial"
"8252",32,412,-2.50116042469685,"Polynomial"
"8262",32,412.5,-2.50037800748005,"Polynomial"
"8272",32,413,-2.49956145349917,"Polynomial"
"8282",32,413.5,-2.49871063266853,"Polynomial"
"8292",32,414,-2.49782541490243,"Polynomial"
"8302",32,414.5,-2.49690567011517,"Polynomial"
"8313",32,415,-2.49595126822106,"Polynomial"
"8322",32,415.5,-2.49496207913439,"Polynomial"
"8332",32,416,-2.49393797276947,"Polynomial"
"8342",32,416.5,-2.49287881904061,"Polynomial"
"8352",32,417,-2.49178448786211,"Polynomial"
"8362",32,417.5,-2.49065484914827,"Polynomial"
"8372",32,418,-2.4894897728134,"Polynomial"
"8382",32,418.5,-2.48828912877179,"Polynomial"
"8392",32,419,-2.48705278693776,"Polynomial"
"8402",32,419.5,-2.4857806172256,"Polynomial"
"8413",32,420,-2.48447248954963,"Polynomial"
"8422",32,420.5,-2.48312827382414,"Polynomial"
"8432",32,421,-2.48174783996344,"Polynomial"
"8442",32,421.5,-2.48033105788182,"Polynomial"
"8452",32,422,-2.4788777974936,"Polynomial"
"8462",32,422.5,-2.47738792871308,"Polynomial"
"8472",32,423,-2.47586132145457,"Polynomial"
"8482",32,423.5,-2.47429784563235,"Polynomial"
"8492",32,424,-2.47269737116075,"Polynomial"
"8502",32,424.5,-2.47105976795406,"Polynomial"
"8513",32,425,-2.46938490592658,"Polynomial"
"8522",32,425.5,-2.46767265499262,"Polynomial"
"8532",32,426,-2.46592288506649,"Polynomial"
"8542",32,426.5,-2.46413546606249,"Polynomial"
"8552",32,427,-2.46231026789491,"Polynomial"
"8562",32,427.5,-2.46044716047807,"Polynomial"
"8572",32,428,-2.45854601372626,"Polynomial"
"8582",32,428.5,-2.4566066975538,"Polynomial"
"8592",32,429,-2.45462908187498,"Polynomial"
"8602",32,429.5,-2.45261303660411,"Polynomial"
"8613",32,430,-2.45055843165549,"Polynomial"
"8622",32,430.5,-2.44846513694343,"Polynomial"
"8632",32,431,-2.44633302238222,"Polynomial"
"8642",32,431.5,-2.44416195788618,"Polynomial"
"8652",32,432,-2.4419518133696,"Polynomial"
"8662",32,432.5,-2.43970245874679,"Polynomial"
"8672",32,433,-2.43741376393206,"Polynomial"
"8682",32,433.5,-2.4350855988397,"Polynomial"
"8692",32,434,-2.43271783338403,"Polynomial"
"8702",32,434.5,-2.43031033747934,"Polynomial"
"8713",32,435,-2.42786298103993,"Polynomial"
"8722",32,435.5,-2.42537563398012,"Polynomial"
"8732",32,436,-2.4228481662142,"Polynomial"
"8742",32,436.5,-2.42028044765648,"Polynomial"
"8752",32,437,-2.41767234822126,"Polynomial"
"8762",32,437.5,-2.41502373782285,"Polynomial"
"8772",32,438,-2.41233448637554,"Polynomial"
"8782",32,438.5,-2.40960446379365,"Polynomial"
"8792",32,439,-2.40683353999147,"Polynomial"
"8802",32,439.5,-2.40402158488332,"Polynomial"
"8813",32,440,-2.40116846838349,"Polynomial"
"8822",32,440.5,-2.39827406040628,"Polynomial"
"8832",32,441,-2.39533823086601,"Polynomial"
"8842",32,441.5,-2.39236084967696,"Polynomial"
"8852",32,442,-2.38934178675346,"Polynomial"
"8862",32,442.5,-2.3862809120098,"Polynomial"
"8872",32,443,-2.38317809536028,"Polynomial"
"8882",32,443.5,-2.38003320671921,"Polynomial"
"8892",32,444,-2.37684611600089,"Polynomial"
"8902",32,444.5,-2.37361669311963,"Polynomial"
"8913",32,445,-2.37034480798973,"Polynomial"
"8922",32,445.5,-2.36703033052549,"Polynomial"
"8932",32,446,-2.36367313064122,"Polynomial"
"8942",32,446.5,-2.36027307825121,"Polynomial"
"8952",32,447,-2.35683004326978,"Polynomial"
"8962",32,447.5,-2.35334389561123,"Polynomial"
"8972",32,448,-2.34981450518986,"Polynomial"
"8982",32,448.5,-2.34624174191997,"Polynomial"
"8992",32,449,-2.34262547571587,"Polynomial"
"9002",32,449.5,-2.33896557649186,"Polynomial"
"9013",32,450,-2.33526191416224,"Polynomial"
"9022",32,450.5,-2.33151435864133,"Polynomial"
"9032",32,451,-2.32772277984341,"Polynomial"
"9042",32,451.5,-2.3238870476828,"Polynomial"
"9052",32,452,-2.3200070320738,"Polynomial"
"9062",32,452.5,-2.31608260293072,"Polynomial"
"9072",32,453,-2.31211363016785,"Polynomial"
"9082",32,453.5,-2.3080999836995,"Polynomial"
"9092",32,454,-2.30404153343997,"Polynomial"
"9103",32,454.5,-2.29993814930357,"Polynomial"
"9113",32,455,-2.2957897012046,"Polynomial"
"9122",32,455.5,-2.29159605905736,"Polynomial"
"9132",32,456,-2.28735709277617,"Polynomial"
"9142",32,456.5,-2.28307267227531,"Polynomial"
"9152",32,457,-2.2787426674691,"Polynomial"
"9162",32,457.5,-2.27436694827184,"Polynomial"
"9172",32,458,-2.26994538459783,"Polynomial"
"9182",32,458.5,-2.26547784636137,"Polynomial"
"9192",32,459,-2.26096420347678,"Polynomial"
"9202",32,459.5,-2.25640432585835,"Polynomial"
"9213",32,460,-2.25179808342038,"Polynomial"
"9222",32,460.5,-2.24714534607718,"Polynomial"
"9232",32,461,-2.24244598374306,"Polynomial"
"9242",32,461.5,-2.23769986633232,"Polynomial"
"9252",32,462,-2.23290686375925,"Polynomial"
"9262",32,462.5,-2.22806684593817,"Polynomial"
"9272",32,463,-2.22317968278338,"Polynomial"
"9282",32,463.5,-2.21824524420918,"Polynomial"
"9292",32,464,-2.21326340012987,"Polynomial"
"9302",32,464.5,-2.20823402045977,"Polynomial"
"9313",32,465,-2.20315697511316,"Polynomial"
"9322",32,465.5,-2.19803213400436,"Polynomial"
"9332",32,466,-2.19285936704767,"Polynomial"
"9342",32,466.5,-2.1876385441574,"Polynomial"
"9352",32,467,-2.18236953524784,"Polynomial"
"9362",32,467.5,-2.1770522102333,"Polynomial"
"9372",32,468,-2.17168643902808,"Polynomial"
"9382",32,468.5,-2.16627209154649,"Polynomial"
"9392",32,469,-2.16080903770283,"Polynomial"
"9402",32,469.5,-2.15529714741141,"Polynomial"
"9413",32,470,-2.14973629058652,"Polynomial"
"9422",32,470.5,-2.14412633714248,"Polynomial"
"9432",32,471,-2.13846715699358,"Polynomial"
"9442",32,471.5,-2.13275862005413,"Polynomial"
"9452",32,472,-2.12700059623843,"Polynomial"
"9462",32,472.5,-2.12119295546079,"Polynomial"
"9472",32,473,-2.1153355676355,"Polynomial"
"9482",32,473.5,-2.10942830267688,"Polynomial"
"9492",32,474,-2.10347103049923,"Polynomial"
"9502",32,474.5,-2.09746362101685,"Polynomial"
"9513",32,475,-2.09140594414404,"Polynomial"
"9522",32,475.5,-2.08529786979511,"Polynomial"
"9532",32,476,-2.07913926788435,"Polynomial"
"9542",32,476.5,-2.07293000832609,"Polynomial"
"9552",32,477,-2.06666996103461,"Polynomial"
"9562",32,477.5,-2.06035899592422,"Polynomial"
"9572",32,478,-2.05399698290923,"Polynomial"
"9582",32,478.5,-2.04758379190394,"Polynomial"
"9592",32,479,-2.04111929282265,"Polynomial"
"9602",32,479.5,-2.03460335557966,"Polynomial"
"9613",32,480,-2.02803585008929,"Polynomial"
"11002",32,0,-2.69197415244052,"Linear"
"2890",32,0.5,-2.69104514704901,"Linear"
"3104",32,1,-2.69011614165751,"Linear"
"4104",32,1.5,-2.68918713626601,"Linear"
"5104",32,2,-2.6882581308745,"Linear"
"6104",32,2.5,-2.687329125483,"Linear"
"7104",32,3,-2.68640012009149,"Linear"
"8104",32,3.5,-2.68547111469999,"Linear"
"9104",32,4,-2.68454210930849,"Linear"
"10102",32,4.5,-2.68361310391698,"Linear"
"11102",32,5,-2.68268409852548,"Linear"
"12102",32,5.5,-2.68175509313397,"Linear"
"13102",32,6,-2.68082608774247,"Linear"
"14102",32,6.5,-2.67989708235096,"Linear"
"15102",32,7,-2.67896807695946,"Linear"
"16102",32,7.5,-2.67803907156796,"Linear"
"17102",32,8,-2.67711006617645,"Linear"
"18102",32,8.5,-2.67618106078495,"Linear"
"19102",32,9,-2.67525205539344,"Linear"
"20102",32,9.5,-2.67432305000194,"Linear"
"21102",32,10,-2.67339404461044,"Linear"
"22102",32,10.5,-2.67246503921893,"Linear"
"23102",32,11,-2.67153603382743,"Linear"
"24102",32,11.5,-2.67060702843592,"Linear"
"25102",32,12,-2.66967802304442,"Linear"
"26102",32,12.5,-2.66874901765292,"Linear"
"27102",32,13,-2.66782001226141,"Linear"
"2893",32,13.5,-2.66689100686991,"Linear"
"2914",32,14,-2.6659620014784,"Linear"
"3014",32,14.5,-2.6650329960869,"Linear"
"3114",32,15,-2.66410399069539,"Linear"
"3214",32,15.5,-2.66317498530389,"Linear"
"3314",32,16,-2.66224597991239,"Linear"
"3414",32,16.5,-2.66131697452088,"Linear"
"3514",32,17,-2.66038796912938,"Linear"
